단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,14700,2019,11,1,83.93,4,문화동,418-1,30140,,,
그린빌라트,2002,15500,2019,11,1,64.16,5,선화동,132-3,30140,,,
극동,1992,17000,2019,11,1,114.3,12,문화동,584-4,30140,,,
금호아파트,1989,15600,2019,11,1,83,3,중촌동,10-2,30140,,,
금호한사랑,2001,18300,2019,11,1,59.76,3,목동,111-12,30140,,,
나이스타운,2012,6000,2019,11,1,27.0453,7,태평동,382-4,30140,,,
대영프라임,2004,12300,2019,11,1,52.8,6,부사동,130-3,30140,,,
대전목동더샵,2010,47000,2019,11,1,84.9201,20,목동,360,30140,,,
대전센트럴자이2단지,2013,35500,2019,11,1,72.9557,6,대흥동,913,30140,,,
버드내1,2000,29700,2019,11,1,84.93,19,태평동,422-7,30140,,,
버드내1,2000,21500,2019,11,1,59.89,20,태평동,422-7,30140,,,
버드내1,2000,26500,2019,11,1,84.93,25,태평동,422-7,30140,,,
버드내1,2000,19000,2019,11,1,71.43,1,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,41000,2019,11,1,164.961,5,태평동,551,30140,,,
삼부2,1981,13300,2019,11,1,47.15,9,태평동,407,30140,,,
삼성,1986,40000,2019,11,1,84.24,10,오류동,175-1,30140,,,
삼성,1986,33600,2019,11,1,74.49,5,오류동,175-1,30140,,,
삼익,1978,29800,2019,11,1,84.56,11,문화동,311-4,30140,,,
성산마을우남스타원,2006,21200,2019,11,1,84.9591,13,사정동,487,30140,,,
센트럴파크1단지,2007,53800,2019,11,1,101.9833,13,문화동,284-168,30140,,,
아르젠,2005,13700,2019,11,1,74.01,3,선화동,159-5,30140,,,
올리브힐,2011,40200,2019,11,1,84.92,16,목동,362,30140,,,
우성,1989,9400,2019,11,1,54.52,10,산성동,37-1,30140,,,
유등탑스빌,2004,6700,2019,11,1,40.03,13,유천동,331-10,30140,,,
유천현대아파트,1990,28400,2019,11,1,84.945,12,유천동,10,30140,,,
유천현대아파트,1990,28900,2019,11,1,84.945,13,유천동,10,30140,,,
자연시티빌,2007,15000,2019,11,1,44.28,9,선화동,123-2,30140,,,
주공,1983,28500,2019,11,1,55.8,4,중촌동,21,30140,,,
태평,2000,24750,2019,11,1,84.99,7,태평동,317,30140,,,
하나,1997,18900,2019,11,1,84.84,14,유천동,319-1,30140,,,
대전센트럴자이1단지,2013,51900,2019,11,2,143.0126,12,대흥동,912,30140,,,
버드내1,2000,36000,2019,11,2,101.73,10,태평동,422-7,30140,,,
버드내1,2000,21000,2019,11,2,59.89,8,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,49600,2019,11,2,201.278,1,태평동,551,30140,,,
버드내마을아파트2단지,2000,33700,2019,11,2,134.993,8,태평동,551,30140,,,
삼부3,1985,13500,2019,11,2,69.84,3,태평동,403-1,30140,,,
삼부3,1985,14100,2019,11,2,69.84,2,태평동,403-1,30140,,,
선호,2001,7000,2019,11,2,35.0096,14,선화동,152-1,30140,,,
센트럴스타클래스,2013,26750,2019,11,2,84.8719,18,문화동,1-9,30140,,,
센트럴파크1단지,2007,50000,2019,11,2,84.9944,7,문화동,284-168,30140,,,
올리브힐,2011,38300,2019,11,2,108.24,2,목동,362,30140,,,
유천현대아파트,1990,30000,2019,11,2,84.945,4,유천동,10,30140,,,
유천현대아파트,1990,27700,2019,11,2,84.945,7,유천동,10,30140,,,
주공,1983,26000,2019,11,2,48.6,3,중촌동,21,30140,,,
창조,1992,7700,2019,11,2,76.35,4,부사동,298-10,30140,,,
큰솔6차101동,2004,13500,2019,11,2,76.1356,12,유천동,335-12,30140,,,
파라곤,2005,33500,2019,11,2,84.236,2,태평동,389-5,30140,,,
한밭우성,1995,19700,2019,11,2,84.94,9,문화동,141,30140,,,
