단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴파크3단지,2007,56000,2019,7,6,84.9944,10,문화동,1-3,30140,,,
센트럴파크3단지,2007,70000,2019,7,6,123.6437,10,문화동,1-3,30140,,,
한밭하이츠,1988,20000,2019,7,6,55.08,4,태평동,412-1,30140,,,
현대2,1992,16500,2019,7,6,84.96,2,대흥동,106-48,30140,,,
대전센트럴자이1단지,2013,42000,2019,7,7,84.9979,3,대흥동,912,30140,,,
동원가든,1992,6000,2019,7,7,54.165,4,사정동,431-1,30140,,,
리쥬파크,2011,5500,2019,7,7,18.8308,5,오류동,189-12,30140,,,
삼성,1986,24400,2019,7,7,54.63,1,오류동,175-1,30140,,,
서미가아파트,2019,17400,2019,7,7,59.8808,1,호동,14-1,30140,,,
센트럴파크3단지,2007,52000,2019,7,7,84.9944,5,문화동,1-3,30140,,,
쌍용예가,2008,24400,2019,7,7,59.9154,21,태평동,554,30140,,,
쌍용예가,2008,26400,2019,7,7,84.9048,2,태평동,554,30140,,,
주공3,1994,6850,2019,7,7,39.87,7,문화동,757,30140,,,
한밭우성,1995,18900,2019,7,7,84.94,4,문화동,141,30140,,,
한밭우성,1995,15800,2019,7,7,59.9,4,문화동,141,30140,,,
금호아파트,1989,11300,2019,7,8,54.51,4,중촌동,10-2,30140,,,
대전목동더샵,2010,30800,2019,7,8,59.9091,6,목동,360,30140,,,
듀오빌,2005,13000,2019,7,8,59.8231,13,대흥동,447-2,30140,,,
버드내마을아파트2단지,2000,25800,2019,7,8,84.994,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,33200,2019,7,8,134.993,13,태평동,551,30140,,,
삼부1,1978,11370,2019,7,8,69.85,3,태평동,383-1,30140,,,
삼부2,1981,20200,2019,7,8,127.263,13,태평동,407,30140,,,
삼부4,1986,20500,2019,7,8,106.98,12,태평동,393,30140,,,
센트럴뷰,2012,33500,2019,7,8,59.97,6,선화동,877,30140,,,
센트럴파크2단지,2007,71500,2019,7,8,123.4112,23,문화동,1-253,30140,,,
쉐리움,2005,17500,2019,7,8,83.27,13,오류동,171-13,30140,,,
스카이팰리스,2018,36900,2019,7,8,84.86,39,오류동,73-1,30140,,,
주공3,1994,7400,2019,7,8,39.87,6,문화동,757,30140,,,
푸른뫼,1999,21700,2019,7,8,84.99,9,태평동,254-4,30140,,,
한밭가든,1991,14900,2019,7,8,84.88,12,산성동,78-5,30140,,,
한밭우성,1995,15500,2019,7,8,59.9,6,문화동,141,30140,,,
미르마을,2005,27500,2019,7,9,59.78,16,용두동,39,30140,,,
버드내1,2000,30200,2019,7,9,134.94,7,태평동,422-7,30140,,,
삼부2,1981,12850,2019,7,9,47.15,3,태평동,407,30140,,,
삼부3,1985,20500,2019,7,9,141.33,15,태평동,403-1,30140,,,
쌍용예가,2008,37500,2019,7,9,115.4787,15,태평동,554,30140,,,
유천현대아파트,1990,28000,2019,7,9,126.68,7,유천동,10,30140,,,
장미,1981,8600,2019,7,9,57.3208,5,유천동,10-1,30140,,,
주공2,1994,9300,2019,7,9,49.77,9,문화동,775,30140,,,
태평,2000,22000,2019,7,9,84.99,13,태평동,317,30140,,,
대전목동더샵,2010,34500,2019,7,10,84.9201,18,목동,360,30140,,,
목양마을,2003,27000,2019,7,10,84.82,14,목동,24,30140,,,
버드내1,2000,30200,2019,7,10,134.94,3,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34200,2019,7,10,134.993,9,태평동,551,30140,,,
삼부2,1981,15350,2019,7,10,60.757,12,태평동,407,30140,,,
삼부3,1985,17300,2019,7,10,84.855,13,태평동,403-1,30140,,,
선원대자연,2002,12600,2019,7,10,59.494,6,대사동,640-7,30140,,,
쌍용예가,2008,27000,2019,7,10,84.9326,3,태평동,554,30140,,,
쌍용예가,2008,27700,2019,7,10,70.4184,13,태평동,554,30140,,,
올리브힐,2011,32500,2019,7,10,84.92,17,목동,362,30140,,,
올리브힐,2011,32900,2019,7,10,84.88,12,목동,362,30140,,,
태평,2000,18080,2019,7,10,59.98,23,태평동,317,30140,,,
한신휴플러스보르미1단지,2006,35600,2019,7,10,84.99,8,문화동,311-3,30140,,,
현대,1986,18000,2019,7,10,133.37,4,선화동,151-1,30140,,,
현대,1987,10500,2019,7,10,52.38,4,중촌동,16-1,30140,,,
남촌현대,1995,17800,2019,7,11,59.975,2,유천동,10-4,30140,,,
삼부4,1986,17700,2019,7,11,84.54,13,태평동,393,30140,,,
삼성,1986,38000,2019,7,11,84.94,6,오류동,175-1,30140,,,
선원대자연,2002,12300,2019,7,11,59.494,3,대사동,640-7,30140,,,
센트럴파크3단지,2007,52500,2019,7,11,84.9944,3,문화동,1-3,30140,,,
쌍용예가,2008,29400,2019,7,11,84.9112,11,태평동,554,30140,,,
우성,1989,19700,2019,7,11,127.22,8,산성동,37-1,30140,,,
주공3,1994,6000,2019,7,11,39.87,9,문화동,757,30140,,,
파라곤,2005,27700,2019,7,11,84.236,17,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,34250,2019,7,11,84.99,18,문화동,311-3,30140,,,
현대1,1987,14300,2019,7,11,75.34,7,대흥동,22-7,30140,,,
목양마을,2003,36200,2019,7,12,135.34,3,목동,24,30140,,,
삼부1,1978,9000,2019,7,12,57.61,4,태평동,383-1,30140,,,
샛뜸,2002,14950,2019,7,12,84.9252,3,사정동,439-14,30140,,,
센트럴뷰,2012,39200,2019,7,12,84.81,4,선화동,877,30140,,,
센트럴뷰,2012,41900,2019,7,12,84.81,13,선화동,877,30140,,,
하늘(주공3),1998,21000,2019,7,12,84.4,9,중촌동,283,30140,,,
한밭가든,1991,11800,2019,7,12,64.39,1,산성동,78-5,30140,,,
현대,1987,12800,2019,7,12,63.99,13,중촌동,16-1,30140,,,
금호한사랑,2001,18000,2019,7,13,59.76,5,목동,111-12,30140,,,
늘푸른,1997,15700,2019,7,13,59.91,9,용두동,99-4,30140,,,
대전목동더샵,2010,34300,2019,7,13,84.9201,2,목동,360,30140,,,
대전센트럴자이1단지,2013,48200,2019,7,13,118.0962,21,대흥동,912,30140,,,
대전센트럴자이1단지,2013,40500,2019,7,13,84.9976,4,대흥동,912,30140,,,
문화로얄,1986,8000,2019,7,13,61.2,6,문화동,422-3,30140,,,
문화마을1단지,2004,40800,2019,7,13,84.781,1,문화동,1-43,30140,,,
미르마을,2005,20700,2019,7,13,49.85,7,용두동,39,30140,,,
버드내1,2000,28500,2019,7,13,134.94,7,태평동,422-7,30140,,,
버드내1,2000,28000,2019,7,13,84.93,19,태평동,422-7,30140,,,
버드내1,2000,32300,2019,7,13,134.94,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,44000,2019,7,13,201.278,1,태평동,551,30140,,,
삼부4,1986,17000,2019,7,13,84.54,10,태평동,393,30140,,,
삼성,1986,37800,2019,7,13,84.94,3,오류동,175-1,30140,,,
센트럴파크3단지,2007,57300,2019,7,13,84.9944,24,문화동,1-3,30140,,,
센트럴파크3단지,2007,53000,2019,7,13,84.9944,11,문화동,1-3,30140,,,
쌍용예가,2008,28800,2019,7,13,84.9326,7,태평동,554,30140,,,
쌍용예가,2008,30400,2019,7,13,84.9112,5,태평동,554,30140,,,
주공,1983,24000,2019,7,13,55.8,5,중촌동,21,30140,,,
태평,2000,15650,2019,7,13,59.98,1,태평동,317,30140,,,
한밭우성,1995,15450,2019,7,13,59.9,8,문화동,141,30140,,,
금호한사랑,2001,17500,2019,7,14,59.76,2,목동,111-12,30140,,,
대전센트럴자이2단지,2013,16800,2019,7,14,39.3305,6,대흥동,913,30140,,,
목양마을,2003,31000,2019,7,14,117.46,4,목동,24,30140,,,
유등마을쌍용아파트,2000,26200,2019,7,14,134.81,4,태평동,253-1,30140,,,
태평,2000,17900,2019,7,14,59.98,24,태평동,317,30140,,,
파라곤,2005,38300,2019,7,14,130.55,30,태평동,389-5,30140,,,
버드내마을아파트2단지,2000,24000,2019,7,15,84.994,2,태평동,551,30140,,,
삼부2,1981,13800,2019,7,15,60.757,15,태평동,407,30140,,,
삼부3,1985,21800,2019,7,15,141.33,1,태평동,403-1,30140,,,
삼부3,1985,14700,2019,7,15,111.57,6,태평동,403-1,30140,,,
센트럴뷰,2012,42200,2019,7,15,84.81,24,선화동,877,30140,,,
센트럴스타클래스,2013,22800,2019,7,15,83.807,16,문화동,1-9,30140,,,
시영,1986,12450,2019,7,15,54.645,5,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,24200,2019,7,15,84.92,24,태평동,253-1,30140,,,
주공,1983,23500,2019,7,15,55.8,3,중촌동,21,30140,,,
주공3,1994,7000,2019,7,15,39.87,6,문화동,757,30140,,,
파라곤,2005,26000,2019,7,15,84.236,18,태평동,389-5,30140,,,
파라곤,2005,25500,2019,7,15,84.236,16,태평동,389-5,30140,,,
하늘(주공3),1998,12700,2019,7,15,49.21,3,중촌동,283,30140,,,
삼부1,1978,10100,2019,7,16,57.61,14,태평동,383-1,30140,,,
삼부2,1981,16100,2019,7,16,80.51,5,태평동,407,30140,,,
삼부2,1981,11400,2019,7,16,47.15,1,태평동,407,30140,,,
센트럴뷰,2012,43900,2019,7,16,84.81,20,선화동,877,30140,,,
올리브힐,2011,31750,2019,7,16,84.92,2,목동,362,30140,,,
장미,1981,8450,2019,7,16,51.45,5,유천동,10-1,30140,,,
주공2,1994,9500,2019,7,16,49.77,8,문화동,775,30140,,,
주공3,1994,6850,2019,7,16,39.87,3,문화동,757,30140,,,
파라곤,2005,35500,2019,7,16,130.55,3,태평동,389-5,30140,,,
효성상아맨션,1984,15900,2019,7,16,46.66,3,문화동,1-46,30140,,,
계룡,1990,17000,2019,7,17,94.12,7,대사동,248-219,30140,,,
대전센트럴자이1단지,2013,52600,2019,7,17,113.2145,15,대흥동,912,30140,,,
대전센트럴자이2단지,2013,32750,2019,7,17,59.906,10,대흥동,913,30140,,,
삼부4,1986,18000,2019,7,17,84.54,3,태평동,393,30140,,,
삼부4,1986,18500,2019,7,17,84.54,5,태평동,393,30140,,,
센트럴스타클래스,2013,22800,2019,7,17,83.807,10,문화동,1-9,30140,,,
센트럴파크3단지,2007,78000,2019,7,17,139.9352,14,문화동,1-3,30140,,,
쌍용예가,2008,29800,2019,7,17,84.9112,4,태평동,554,30140,,,
올리브힐,2011,31500,2019,7,17,84.92,4,목동,362,30140,,,
우성,1989,15300,2019,7,17,84.95,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,28100,2019,7,17,134.81,18,태평동,253-1,30140,,,
장미,1981,10000,2019,7,17,57.3208,3,유천동,10-1,30140,,,
태평,2000,18900,2019,7,17,59.98,4,태평동,317,30140,,,
푸른뫼,1999,20900,2019,7,17,84.99,6,태평동,254-4,30140,,,
하우스토리1차,2007,26900,2019,7,17,84.99,25,문화동,1-135,30140,,,
현대,1987,10300,2019,7,17,52.38,1,중촌동,16-1,30140,,,
현대1,1987,11000,2019,7,17,54.675,11,대흥동,22-7,30140,,,
대전센트럴자이2단지,2013,33000,2019,7,18,72.9557,14,대흥동,913,30140,,,
삼부2,1981,11500,2019,7,18,47.15,1,태평동,407,30140,,,
시영,1986,13000,2019,7,18,54.645,4,중촌동,10-3,30140,,,
유천현대아파트,1990,22000,2019,7,18,84.945,2,유천동,10,30140,,,
주공2,1994,9500,2019,7,18,49.77,6,문화동,775,30140,,,
태평,2000,18000,2019,7,18,59.98,16,태평동,317,30140,,,
파라곤,2005,25500,2019,7,18,84.236,5,태평동,389-5,30140,,,
한양그린맨션,1985,4800,2019,7,18,59.67,4,옥계동,201,30140,,,
현대,1987,14600,2019,7,18,70.96,3,중촌동,16-1,30140,,,
현대,1987,15900,2019,7,18,84.94,2,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,37000,2019,7,19,84.9979,7,대흥동,912,30140,,,
미르마을,2005,20800,2019,7,19,49.85,5,용두동,39,30140,,,
미르마을,2005,36700,2019,7,19,118.6,9,용두동,39,30140,,,
삼부2,1981,13400,2019,7,19,60.757,7,태평동,407,30140,,,
삼부2,1981,15500,2019,7,19,60.76,5,태평동,407,30140,,,
삼부5,1991,17900,2019,7,19,84.38,12,태평동,408-1,30140,,,
새롬,1999,19000,2019,7,19,84.957,11,태평동,419-1,30140,,,
쌍용예가,2008,26300,2019,7,19,84.9326,2,태평동,554,30140,,,
유천현대아파트,1990,25000,2019,7,19,84.945,7,유천동,10,30140,,,
하늘(주공3),1998,21000,2019,7,19,84.4,7,중촌동,283,30140,,,
현대,1987,19000,2019,7,19,84.94,6,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,54000,2019,7,20,143.0126,18,대흥동,912,30140,,,
목양마을,2003,25500,2019,7,20,84.67,9,목동,24,30140,,,
버드내1,2000,21000,2019,7,20,59.89,18,태평동,422-7,30140,,,
삼부2,1981,12850,2019,7,20,80.51,15,태평동,407,30140,,,
삼성,1986,34800,2019,7,20,74.49,7,오류동,175-1,30140,,,
삼익,1978,25000,2019,7,20,62.11,7,문화동,311-4,30140,,,
삼익,1978,25000,2019,7,20,73.98,2,문화동,311-4,30140,,,
센트럴파크3단지,2007,50800,2019,7,20,84.9944,8,문화동,1-3,30140,,,
"시영아파트1,2,3동",1981,6600,2019,7,20,50.64,4,태평동,312-2,30140,,,
쌍용예가,2008,24700,2019,7,20,84.9326,1,태평동,554,30140,,,
쌍용예가,2008,27800,2019,7,20,70.4184,16,태평동,554,30140,,,
우성,1989,8950,2019,7,20,54.52,6,산성동,37-1,30140,,,
태평,2000,22100,2019,7,20,84.99,18,태평동,317,30140,,,
파라곤,2005,27000,2019,7,20,84.236,19,태평동,389-5,30140,,,
한밭우성,1995,19250,2019,7,20,84.94,9,문화동,141,30140,,,
효성상아맨션,1984,23200,2019,7,20,84.1,2,문화동,1-46,30140,,,
동양맨션가동,1998,10000,2019,7,21,82.08,4,문화동,560-6,30140,,,
올리브힐,2011,34300,2019,7,21,84.88,19,목동,362,30140,,,
계룡맨션,1978,8000,2019,7,22,89.95,2,문화동,1-34,30140,,,
버드내1,2000,26500,2019,7,22,84.93,16,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,50500,2019,7,22,201.278,6,태평동,551,30140,,,
삼부2,1981,12850,2019,7,22,47.15,3,태평동,407,30140,,,
삼부3,1985,23000,2019,7,22,111.57,11,태평동,403-1,30140,,,
삼부4,1986,20500,2019,7,22,133.5,7,태평동,393,30140,,,
삼성푸른,1994,19400,2019,7,22,99.9,13,문화동,777,30140,,,
안영동하모니아파트(101동),2013,22500,2019,7,22,75.385,9,안영동,643-5,30140,,,
용정,1986,10500,2019,7,22,54.72,3,용두동,56-145,30140,,,
유등마을쌍용아파트,2000,18800,2019,7,22,59.92,10,태평동,253-1,30140,,,
태평,2000,17750,2019,7,22,59.98,23,태평동,317,30140,,,
파라곤,2005,33500,2019,7,22,106.375,23,태평동,389-5,30140,,,
하나,1997,13850,2019,7,22,76.17,4,유천동,319-1,30140,,,
삼부5,1991,17950,2019,7,23,122.31,2,태평동,408-1,30140,,,
센트럴파크3단지,2007,53500,2019,7,23,84.9944,12,문화동,1-3,30140,,,
쌍용예가,2008,30800,2019,7,23,84.9142,10,태평동,554,30140,,,
파라곤,2005,24500,2019,7,23,75.934,3,태평동,389-5,30140,,,
파라곤,2005,27000,2019,7,23,84.236,5,태평동,389-5,30140,,,
효성상아맨션,1984,24800,2019,7,23,84.1,3,문화동,1-46,30140,,,
금호한사랑,2001,27500,2019,7,24,84.92,7,목동,111-12,30140,,,
대전목동더샵,2010,38200,2019,7,24,84.9098,15,목동,360,30140,,,
대전센트럴자이1단지,2013,51000,2019,7,24,118.096,15,대흥동,912,30140,,,
삼부1,1978,12500,2019,7,24,92.45,4,태평동,383-1,30140,,,
삼부5,1991,16700,2019,7,24,84.38,9,태평동,408-1,30140,,,
삼성,1986,35000,2019,7,24,74.49,1,오류동,175-1,30140,,,
선화상가,1983,4020,2019,7,24,72.08,4,선화동,114-2,30140,,,
센트럴뷰,2012,42500,2019,7,24,84.8,8,선화동,877,30140,,,
유천현대아파트,1990,20200,2019,7,24,84.945,11,유천동,10,30140,,,
주공,1983,22725,2019,7,24,48.6,1,중촌동,21,30140,,,
주공3,1994,6500,2019,7,24,39.87,14,문화동,757,30140,,,
한신휴플러스보르미1단지,2006,37000,2019,7,24,84.99,23,문화동,311-3,30140,,,
대전목동더샵,2010,30000,2019,7,25,59.9091,9,목동,360,30140,,,
버드내1,2000,25500,2019,7,25,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,30000,2019,7,25,134.993,1,태평동,551,30140,,,
삼부4,1986,17000,2019,7,25,106.98,15,태평동,393,30140,,,
삼성,1986,35000,2019,7,25,74.49,12,오류동,175-1,30140,,,
센트럴스타클래스,2013,23000,2019,7,25,84.828,8,문화동,1-9,30140,,,
쌍용예가,2008,28900,2019,7,25,84.9112,2,태평동,554,30140,,,
태평,2000,20700,2019,7,25,84.99,2,태평동,317,30140,,,
푸른뫼,1999,19700,2019,7,25,84.99,18,태평동,254-4,30140,,,
금호한사랑,2001,25000,2019,7,26,84.92,13,목동,111-12,30140,,,
동원가든,1992,9200,2019,7,26,59.42,3,사정동,431-1,30140,,,
버드내1,2000,24500,2019,7,26,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27900,2019,7,26,84.994,25,태평동,551,30140,,,
삼부2,1981,14100,2019,7,26,80.602,13,태평동,407,30140,,,
센트럴스타클래스,2013,25700,2019,7,26,84.8719,23,문화동,1-9,30140,,,
센트럴파크2단지,2007,73000,2019,7,26,139.9352,12,문화동,1-253,30140,,,
쌍용예가,2008,29500,2019,7,26,84.9112,19,태평동,554,30140,,,
태평,2000,23000,2019,7,26,84.99,11,태평동,317,30140,,,
파라곤,2005,28800,2019,7,26,84.236,9,태평동,389-5,30140,,,
파라곤,2005,31200,2019,7,26,106.375,14,태평동,389-5,30140,,,
하늘(주공3),1998,12670,2019,7,26,49.21,16,중촌동,283,30140,,,
나이스타운,2012,6100,2019,7,27,38.0646,3,태평동,382-4,30140,,,
대전센트럴자이1단지,2013,43000,2019,7,27,84.9976,9,대흥동,912,30140,,,
문화로얄,1986,8500,2019,7,27,61.2,5,문화동,422-3,30140,,,
미르마을,2005,26100,2019,7,27,59.78,2,용두동,39,30140,,,
버드내1,2000,28500,2019,7,27,134.94,10,태평동,422-7,30140,,,
센트럴스타클래스,2013,23300,2019,7,27,83.807,22,문화동,1-9,30140,,,
올리브힐,2011,31800,2019,7,27,84.88,3,목동,362,30140,,,
유천현대아파트,1990,30000,2019,7,27,129.73,20,유천동,10,30140,,,
태평,2000,21900,2019,7,27,84.99,5,태평동,317,30140,,,
파라곤,2005,26100,2019,7,27,84.236,7,태평동,389-5,30140,,,
하늘(주공3),1998,21000,2019,7,27,84.4,4,중촌동,283,30140,,,
하우스토리1차,2007,29400,2019,7,27,115.14,20,문화동,1-135,30140,,,
한밭가든,1991,15000,2019,7,27,84.88,15,산성동,78-5,30140,,,
효성상아맨션,1984,23500,2019,7,27,84.1,5,문화동,1-46,30140,,,
삼성,1986,41000,2019,7,28,84.24,13,오류동,175-1,30140,,,
하우스토리2차,2010,46000,2019,7,28,146.26,11,문화동,1-31,30140,,,
대미리치빌,2007,14800,2019,7,29,66.0236,8,대흥동,452-22,30140,,,
드림시티,2012,4200,2019,7,29,18.2186,3,대흥동,437,30140,,,
삼부4,1986,16600,2019,7,29,106.98,1,태평동,393,30140,,,
삼부5,1991,16800,2019,7,29,84.38,12,태평동,408-1,30140,,,
삼성푸른,1994,18800,2019,7,29,125.55,14,문화동,777,30140,,,
삼익,1978,13000,2019,7,29,44.79,9,문화동,311-4,30140,,,
삼창,1990,5000,2019,7,29,58.08,3,산성동,301-5,30140,,,
새롬,1999,20500,2019,7,29,84.957,14,태평동,419-1,30140,,,
선화동나이스타운,2013,4950,2019,7,29,16.2948,8,선화동,230-1,30140,,,
센트럴파크3단지,2007,45000,2019,7,29,84.9944,5,문화동,1-3,30140,,,
올리브힐,2011,33000,2019,7,29,84.88,17,목동,362,30140,,,
주공3,1994,7500,2019,7,29,39.87,9,문화동,757,30140,,,
파라곤,2005,26000,2019,7,29,84.236,19,태평동,389-5,30140,,,
파라곤,2005,27500,2019,7,29,84.236,7,태평동,389-5,30140,,,
대전목동더샵,2010,34900,2019,7,30,84.9641,1,목동,360,30140,,,
목양마을,2003,28400,2019,7,30,84.82,15,목동,24,30140,,,
버드내마을아파트2단지,2000,25500,2019,7,30,84.994,2,태평동,551,30140,,,
버드내마을아파트2단지,2000,24900,2019,7,30,84.994,19,태평동,551,30140,,,
삼부2,1981,22100,2019,7,30,127.263,4,태평동,407,30140,,,
삼부2,1981,14600,2019,7,30,60.757,5,태평동,407,30140,,,
삼부2,1981,15400,2019,7,30,60.757,4,태평동,407,30140,,,
삼성,1986,39000,2019,7,30,84.24,9,오류동,175-1,30140,,,
선호,2001,6700,2019,7,30,35.0096,10,선화동,152-1,30140,,,
센트럴뷰,2012,38500,2019,7,30,84.8,2,선화동,877,30140,,,
센트럴뷰,2012,41000,2019,7,30,84.8,6,선화동,877,30140,,,
센트럴파크2단지,2007,58800,2019,7,30,84.9944,17,문화동,1-253,30140,,,
유천현대아파트,1990,29700,2019,7,30,129.73,19,유천동,10,30140,,,
유천현대아파트,1990,24700,2019,7,30,84.945,14,유천동,10,30140,,,
푸른뫼,1999,20400,2019,7,30,84.99,15,태평동,254-4,30140,,,
버드내1,2000,27200,2019,7,31,84.93,17,태평동,422-7,30140,,,
보문,1978,13000,2019,7,31,93.25,9,대사동,87-40,30140,,,
삼성,1986,39300,2019,7,31,84.24,6,오류동,175-1,30140,,,
센트럴파크2단지,2007,76800,2019,7,31,139.9352,6,문화동,1-253,30140,,,
