단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,10750,2010,2,1,59.76,2,목동,111-12,30140,,,
금호한사랑,2001,21500,2010,2,1,126.23,7,목동,111-12,30140,,,
듀오빌,2005,11160,2010,2,1,59.8231,11,대흥동,447-2,30140,,,
미르마을,2005,22000,2010,2,1,84.98,19,용두동,39,30140,,,
버드내1,2000,14900,2010,2,1,59.89,10,태평동,422-7,30140,,,
버드내1,2000,20100,2010,2,1,84.93,17,태평동,422-7,30140,,,
버드내1,2000,12000,2010,2,1,59.89,9,태평동,422-7,30140,,,
버드내1,2000,19000,2010,2,1,84.93,7,태평동,422-7,30140,,,
삼부4,1986,18000,2010,2,1,160.59,6,태평동,393,30140,,,
삼성푸른,1994,15500,2010,2,1,125.55,2,문화동,777,30140,,,
센트럴파크3단지,2007,30350,2010,2,1,84.9944,11,문화동,1-3,30140,,,
유천현대아파트,1990,18800,2010,2,1,129.73,14,유천동,10,30140,,,
주공3,1994,5200,2010,2,1,39.87,13,문화동,757,30140,,,
태평,2000,14000,2010,2,1,114.74,14,태평동,317,30140,,,
파라곤,2005,38000,2010,2,1,130.55,14,태평동,389-5,30140,,,
현대1,1987,9650,2010,2,1,74.97,12,대흥동,22-7,30140,,,
삼부3,1985,16000,2010,2,2,166.86,4,태평동,403-1,30140,,,
삼성,1986,13800,2010,2,2,54.63,4,오류동,175-1,30140,,,
센트럴파크3단지,2007,33900,2010,2,2,101.9435,9,문화동,1-3,30140,,,
시영아파트12동,1983,5100,2010,2,2,50.64,4,태평동,281-8,30140,,,
쌍용예가,2008,23500,2010,2,2,84.9142,9,태평동,554,30140,,,
파라곤,2005,19750,2010,2,2,75.934,7,태평동,389-5,30140,,,
하늘(주공3),1998,8400,2010,2,2,49.21,12,중촌동,283,30140,,,
하늘(주공3),1998,8950,2010,2,2,49.21,13,중촌동,283,30140,,,
금호한사랑,2001,10400,2010,2,3,59.76,6,목동,111-12,30140,,,
미르마을,2005,21900,2010,2,3,84.98,5,용두동,39,30140,,,
버드내1,2000,19000,2010,2,3,84.93,8,태평동,422-7,30140,,,
삼부2,1981,6000,2010,2,3,47.15,1,태평동,407,30140,,,
삼부4-1,1986,13500,2010,2,3,106.98,6,태평동,393,30140,,,
센트럴파크1단지,2007,27800,2010,2,3,84.9944,10,문화동,284-168,30140,,,
우성,1989,12000,2010,2,3,127.22,5,산성동,37-1,30140,,,
유천현대아파트,1990,16500,2010,2,3,129.73,20,유천동,10,30140,,,
유천현대아파트,1990,7800,2010,2,3,84.945,1,유천동,10,30140,,,
자연시티빌,2007,7800,2010,2,3,44.28,9,선화동,123-2,30140,,,
장미,1981,6700,2010,2,3,57.3208,1,유천동,10-1,30140,,,
주공3,1994,5300,2010,2,3,39.87,14,문화동,757,30140,,,
한밭가든,1991,13400,2010,2,3,84.88,6,산성동,78-5,30140,,,
햇살,2000,4560,2010,2,3,43.2,1,문화동,422-1,30140,,,
현대,1987,13000,2010,2,3,84.94,10,중촌동,16-1,30140,,,
삼부1,1978,6300,2010,2,4,57.61,4,태평동,383-1,30140,,,
삼부1,1978,10300,2010,2,4,92.45,15,태평동,383-1,30140,,,
삼성,1986,19000,2010,2,4,84.24,13,오류동,175-1,30140,,,
선원대자연,2002,7778,2010,2,4,59.494,8,대사동,640-7,30140,,,
센트럴파크3단지,2007,29500,2010,2,4,84.9944,11,문화동,1-3,30140,,,
센트럴파크3단지,2007,31000,2010,2,4,101.9833,15,문화동,1-3,30140,,,
유천현대아파트,1990,18000,2010,2,4,107.49,9,유천동,10,30140,,,
주공2,1994,7250,2010,2,4,49.77,7,문화동,775,30140,,,
하모니1동,2009,7400,2010,2,4,47.55,8,산성동,96-6,30140,,,
금호한사랑,2001,11500,2010,2,5,59.76,10,목동,111-12,30140,,,
삼부1,1978,9450,2010,2,5,92.45,15,태평동,383-1,30140,,,
삼부2,1981,9250,2010,2,5,60.76,10,태평동,407,30140,,,
센트럴파크2단지,2007,29400,2010,2,5,84.9944,12,문화동,1-253,30140,,,
센트럴파크2단지,2007,41500,2010,2,5,123.4112,5,문화동,1-253,30140,,,
센트럴파크2단지,2007,33000,2010,2,5,101.9833,4,문화동,1-253,30140,,,
센트럴파크3단지,2007,27200,2010,2,5,84.9944,14,문화동,1-3,30140,,,
센트럴파크3단지,2007,25000,2010,2,5,84.9944,9,문화동,1-3,30140,,,
시영아파트12동,1983,5200,2010,2,5,50.64,5,태평동,281-8,30140,,,
유천현대아파트,1990,14900,2010,2,5,84.945,6,유천동,10,30140,,,
주공3,1994,5100,2010,2,5,39.87,11,문화동,757,30140,,,
주공3,1994,4700,2010,2,5,39.87,4,문화동,757,30140,,,
태평,2000,12250,2010,2,5,59.98,16,태평동,317,30140,,,
현대2,1992,10900,2010,2,5,84.96,1,대흥동,106-48,30140,,,
효성상아맨션,1984,20000,2010,2,5,117.34,1,문화동,1-46,30140,,,
듀오빌,2005,10230,2010,2,6,59.8231,3,대흥동,447-2,30140,,,
목양마을,2003,16350,2010,2,6,84.82,3,목동,24,30140,,,
목양마을,2003,26000,2010,2,6,117.46,8,목동,24,30140,,,
미르마을,2005,21000,2010,2,6,84.98,6,용두동,39,30140,,,
버드내1,2000,19600,2010,2,6,84.93,16,태평동,422-7,30140,,,
삼성,1986,20900,2010,2,6,84.78,9,오류동,175-1,30140,,,
샛뜸,2002,9500,2010,2,6,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10500,2010,2,6,83.6616,3,사정동,439-14,30140,,,
센트럴파크2단지,2007,44650,2010,2,6,139.9352,11,문화동,1-253,30140,,,
센트럴파크2단지,2007,47800,2010,2,6,139.9352,12,문화동,1-253,30140,,,
유천현대아파트,1990,14250,2010,2,6,84.945,11,유천동,10,30140,,,
하늘(주공3),1998,14500,2010,2,6,84.4,15,중촌동,283,30140,,,
현대(132-2),1991,11500,2010,2,6,84.945,9,목동,132-2,30140,,,
목양마을,2003,18800,2010,2,7,84.82,7,목동,24,30140,,,
미르마을,2005,20000,2010,2,7,84.98,2,용두동,39,30140,,,
삼부4,1986,13500,2010,2,7,84.54,5,태평동,393,30140,,,
대진하모니101동,2006,11750,2010,2,8,81.68,1,사정동,399-4,30140,,,
