단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림시티,2012,5900,2012,11,1,15.3735,9,대흥동,437,30140,,,
목양마을,2003,22000,2012,11,1,84.82,11,목동,24,30140,,,
문화마을1단지,2004,30400,2012,11,1,84.781,12,문화동,1-43,30140,,,
미르마을,2005,23500,2012,11,1,84.98,6,용두동,39,30140,,,
삼부1,1978,10450,2012,11,1,70.34,12,태평동,383-1,30140,,,
센트럴파크3단지,2007,34000,2012,11,1,101.9833,3,문화동,1-3,30140,,,
우성,1989,9200,2012,11,1,54.52,9,산성동,37-1,30140,,,
주공2,1994,10700,2012,11,1,49.77,7,문화동,775,30140,,,
하늘(주공3),1998,17600,2012,11,1,84.4,1,중촌동,283,30140,,,
한밭우성,1995,19100,2012,11,1,84.94,6,문화동,141,30140,,,
나이스타운,2012,11400,2012,11,2,44.9396,5,태평동,382-4,30140,,,
삼부3,1985,10800,2012,11,2,69.84,1,태평동,403-1,30140,,,
올리브힐,2011,22208,2012,11,2,84.92,7,목동,362,30140,,,
유천현대아파트,1990,17500,2012,11,2,84.945,12,유천동,10,30140,,,
태평,2000,14500,2012,11,2,59.98,3,태평동,317,30140,,,
푸르내,2008,18108,2012,11,2,84.7692,4,대흥동,103-2,30140,,,
하늘(주공3),1998,10800,2012,11,2,49.57,4,중촌동,283,30140,,,
미르마을,2005,26000,2012,11,3,84.98,11,용두동,39,30140,,,
삼성,1986,14500,2012,11,3,54.63,4,오류동,175-1,30140,,,
삼성,1986,18000,2012,11,3,84.78,2,오류동,175-1,30140,,,
쌍용예가,2008,24000,2012,11,3,84.9326,12,태평동,554,30140,,,
주공3,1994,7000,2012,11,3,39.87,7,문화동,757,30140,,,
태평,2000,18000,2012,11,3,84.99,2,태평동,317,30140,,,
푸른뫼,1999,17400,2012,11,3,84.99,4,태평동,254-4,30140,,,
한밭우성,1995,14000,2012,11,3,59.9,2,문화동,141,30140,,,
현대1,1987,12800,2012,11,3,74.97,10,대흥동,22-7,30140,,,
나이스타운,2012,11400,2012,11,4,44.9396,6,태평동,382-4,30140,,,
센트럴파크2단지,2007,41000,2012,11,4,123.4112,7,문화동,1-253,30140,,,
나이스타운,2012,7700,2012,11,5,36.1653,3,태평동,382-4,30140,,,
버드내마을아파트2단지,2000,27000,2012,11,5,134.993,1,태평동,551,30140,,,
삼부2,1981,11700,2012,11,5,60.76,12,태평동,407,30140,,,
삼부5,1991,16100,2012,11,5,84.38,11,태평동,408-1,30140,,,
새롬,1999,18200,2012,11,5,84.957,4,태평동,419-1,30140,,,
시영,1986,9300,2012,11,5,54.645,1,중촌동,10-3,30140,,,
아이비,2005,6750,2012,11,5,37.79,9,부사동,101-1,30140,,,
아이비,2005,7000,2012,11,5,37.39,12,부사동,101-1,30140,,,
주공2,1994,10500,2012,11,5,49.77,8,문화동,775,30140,,,
주공2,1994,9950,2012,11,5,49.77,15,문화동,775,30140,,,
현대,1987,11800,2012,11,5,63.99,9,중촌동,16-1,30140,,,
나이스타운,2012,8000,2012,11,6,36.1653,4,태평동,382-4,30140,,,
삼성,1986,21000,2012,11,6,84.946,13,오류동,175-1,30140,,,
삼성,1986,15000,2012,11,6,54.63,5,오류동,175-1,30140,,,
우성,1989,11500,2012,11,6,84.95,1,산성동,37-1,30140,,,
유천현대아파트,1990,15200,2012,11,6,84.945,2,유천동,10,30140,,,
유천현대아파트,1990,16000,2012,11,6,101.28,12,유천동,10,30140,,,
나이스타운,2012,9200,2012,11,7,38.0646,5,태평동,382-4,30140,,,
드림시티,2012,5900,2012,11,7,15.3735,6,대흥동,437,30140,,,
드림시티,2012,5900,2012,11,7,15.3735,6,대흥동,437,30140,,,
문화마을2단지,2004,30500,2012,11,7,84.781,12,문화동,1-38,30140,,,
삼부1,1978,8500,2012,11,7,57.61,12,태평동,383-1,30140,,,
삼성,1986,15000,2012,11,7,54.63,7,오류동,175-1,30140,,,
시영,1986,9500,2012,11,7,54.645,4,중촌동,10-3,30140,,,
현대,1986,13900,2012,11,7,84.87,2,선화동,151-1,30140,,,
현대,1987,12000,2012,11,7,63.99,3,중촌동,16-1,30140,,,
극동,1992,13300,2012,11,8,84.92,6,문화동,584-4,30140,,,
미르마을,2005,19350,2012,11,8,59.78,14,용두동,39,30140,,,
버드내1,2000,17200,2012,11,8,59.89,10,태평동,422-7,30140,,,
