단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,20800,2025,2,1,59.76,5,목동,111-12,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63000,2025,2,1,84.9816,14,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63000,2025,2,1,84.9816,14,목동,372,30140,중개거래,개인,개인
우성,1989,14200,2025,2,1,54.52,3,산성동,37-1,30140,중개거래,개인,개인
푸르내,2008,25000,2025,2,1,84.9821,7,대흥동,103-2,30140,중개거래,개인,개인
드림시티,2012,4000,2025,2,2,18.2186,6,대흥동,437,30140,중개거래,기타,개인
목동더샵리슈빌,2022,46000,2025,2,2,59.9956,21,목동,372,30140,중개거래,개인,개인
센트럴스타클래스,2013,17200,2025,2,2,33.9446,23,문화동,1-9,30140,중개거래,개인,개인
유등탑스빌,2004,6000,2025,2,3,35.31,2,유천동,331-10,30140,직거래,개인,개인
주공3,1994,9600,2025,2,3,39.87,7,문화동,757,30140,중개거래,개인,개인
금호한사랑,2001,20000,2025,2,4,59.76,12,목동,111-12,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,52000,2025,2,4,164.961,20,태평동,551,30140,중개거래,개인,개인
센트럴뷰,2012,47000,2025,2,4,84.76,20,선화동,877,30140,중개거래,개인,개인
센트럴뷰,2012,47000,2025,2,4,84.76,20,선화동,877,30140,중개거래,개인,개인
태평,2000,24600,2025,2,4,59.98,16,태평동,317,30140,중개거래,개인,개인
드림스테이,2019,8450,2025,2,5,22.35,10,용두동,12-1,30140,중개거래,개인,개인
미르마을,2005,33300,2025,2,5,59.78,19,용두동,39,30140,중개거래,개인,개인
센텀시티,2021,15800,2025,2,5,29.0984,19,대흥동,219-1,30140,중개거래,개인,개인
미르마을,2005,39000,2025,2,6,84.98,1,용두동,39,30140,중개거래,개인,개인
선호,2001,8000,2025,2,6,35.0096,3,선화동,152-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,57000,2025,2,6,84.9944,14,문화동,1-3,30140,중개거래,개인,개인
한밭가든,1991,23500,2025,2,7,84.88,4,산성동,78-5,30140,중개거래,개인,개인
현대,1986,30000,2025,2,7,133.37,10,선화동,151-1,30140,중개거래,개인,개인
늘푸른,1997,25800,2025,2,8,84.9,11,용두동,99-4,30140,중개거래,개인,개인
