단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평,2000,30000,2025,5,7,84.99,7,태평동,317,30140,중개거래,개인,개인
금호한사랑,2001,31000,2025,5,8,84.93,13,목동,111-12,30140,중개거래,개인,개인
대전목동더샵,2010,43000,2025,5,8,84.9201,4,목동,360,30140,중개거래,개인,개인
삼부2,1981,16000,2025,5,8,47.15,10,태평동,407,30140,중개거래,개인,개인
삼부2,1981,16000,2025,5,8,47.15,10,태평동,407,30140,중개거래,개인,개인
하늘(주공3),1998,28000,2025,5,8,84.4,6,중촌동,283,30140,직거래,법인,개인
대전해모로더센트라,2024,58000,2025,5,9,84.9567,17,선화동,895,30140,중개거래,개인,개인
올리브힐,2011,39000,2025,5,9,84.88,1,목동,362,30140,중개거래,개인,개인
주공2,1994,12000,2025,5,9,49.77,11,문화동,775,30140,중개거래,개인,개인
금호한사랑,2001,32000,2025,5,10,84.93,11,목동,111-12,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,31800,2025,5,10,59.9064,5,대흥동,913,30140,중개거래,개인,개인
삼부2,1981,16000,2025,5,10,47.15,6,태평동,407,30140,중개거래,개인,개인
삼부3,1985,23200,2025,5,10,84.855,10,태평동,403-1,30140,중개거래,개인,개인
스카이팰리스,2018,39200,2025,5,10,84.85,32,오류동,73-1,30140,중개거래,개인,개인
우성,1989,10800,2025,5,10,54.52,2,산성동,37-1,30140,중개거래,개인,개인
푸른뫼,1999,40000,2025,5,10,134.98,9,태평동,254-4,30140,중개거래,개인,개인
대미리치빌,2007,15800,2025,5,11,71.4176,9,대흥동,452-22,30140,중개거래,개인,개인
삼부5,1991,27000,2025,5,11,84.38,5,태평동,408-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,43400,2025,5,11,84.9232,8,중촌동,472,30140,중개거래,개인,개인
버드내1,2000,31800,2025,5,12,84.93,16,태평동,422-7,30140,중개거래,개인,개인
태평,2000,33500,2025,5,12,114.74,20,태평동,317,30140,중개거래,개인,개인
한밭가든,1991,25000,2025,5,12,84.88,3,산성동,78-5,30140,중개거래,개인,개인
삼성,1986,41800,2025,5,13,84.78,14,오류동,175-1,30140,중개거래,개인,개인
우성,1989,12900,2025,5,13,54.52,3,산성동,37-1,30140,중개거래,개인,개인
큰솔6차101동,2004,16800,2025,5,13,76.1356,9,유천동,335-12,30140,중개거래,개인,개인
태평,2000,22000,2025,5,13,59.98,11,태평동,317,30140,중개거래,개인,개인
현대,1987,22300,2025,5,13,84.94,11,중촌동,16-1,30140,중개거래,개인,개인
금호아파트,1989,18600,2025,5,14,70.378,15,중촌동,10-2,30140,중개거래,개인,개인
삼부1,1978,13600,2025,5,14,57.61,10,태평동,383-1,30140,중개거래,개인,법인
센트럴스타클래스,2013,28800,2025,5,14,83.8074,10,문화동,1-9,30140,중개거래,개인,개인
우성,1989,11800,2025,5,14,54.52,8,산성동,37-1,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,33300,2025,5,14,101.84,16,태평동,253-1,30140,중개거래,개인,개인
선호,2001,8300,2025,5,15,35.0096,12,선화동,152-1,30140,중개거래,개인,개인
센트럴뷰,2012,67300,2025,5,15,118.72,9,선화동,877,30140,중개거래,개인,개인
유천현대아파트,1990,25000,2025,5,15,84.945,13,유천동,10,30140,중개거래,개인,개인
주공3,1994,7800,2025,5,15,39.87,2,문화동,757,30140,중개거래,개인,개인
태평,2000,31000,2025,5,15,84.99,25,태평동,317,30140,중개거래,개인,개인
푸른뫼,1999,25800,2025,5,15,84.99,6,태평동,254-4,30140,중개거래,개인,개인
현대,1987,20000,2025,5,15,63.99,4,중촌동,16-1,30140,직거래,개인,개인
대전하늘채엘센트로,2024,44500,2025,5,16,74.9947,26,용두동,723,30140,중개거래,개인,법인
목동더샵리슈빌,2022,59900,2025,5,16,84.9816,2,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2025,5,16,84.9816,7,목동,372,30140,중개거래,개인,개인
서대전역코아루써밋,2021,26500,2025,5,16,59.368,17,오류동,170-5,30140,중개거래,개인,개인
센트럴파크3단지,2007,81000,2025,5,16,123.6437,14,문화동,1-3,30140,중개거래,개인,개인
올리브힐,2011,41600,2025,5,16,84.88,23,목동,362,30140,중개거래,개인,개인
현대,1987,18500,2025,5,16,70.96,10,중촌동,16-1,30140,중개거래,개인,개인
금호한사랑,2001,22000,2025,5,17,59.76,11,목동,111-12,30140,중개거래,개인,개인
미르마을,2005,38500,2025,5,17,84.98,16,용두동,39,30140,중개거래,개인,개인
삼부4,1986,27700,2025,5,17,120.66,8,태평동,393,30140,중개거래,개인,개인
삼성,1986,41000,2025,5,17,84.78,6,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,38500,2025,5,17,84.24,8,오류동,175-1,30140,중개거래,개인,개인
샛뜸,2002,15000,2025,5,17,84.9252,1,사정동,439-14,30140,직거래,개인,개인
센트럴뷰,2012,43000,2025,5,17,84.81,7,선화동,877,30140,중개거래,개인,개인
올리브힐,2011,38500,2025,5,17,84.93,5,목동,362,30140,중개거래,개인,개인
유천현대아파트,1990,26000,2025,5,17,84.945,11,유천동,10,30140,중개거래,개인,개인
유천현대아파트,1990,26000,2025,5,17,84.945,9,유천동,10,30140,중개거래,개인,개인
유천현대아파트,1990,22700,2025,5,17,84.945,3,유천동,10,30140,중개거래,개인,개인
주공3,1994,8500,2025,5,17,39.87,13,문화동,757,30140,중개거래,개인,개인
영진로얄,1984,16500,2025,5,18,105.17,14,대사동,95-16,30140,중개거래,개인,개인
올리브힐,2011,39500,2025,5,18,84.93,13,목동,362,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2025,5,19,84.9816,10,목동,372,30140,중개거래,개인,개인
버드내1,2000,24000,2025,5,19,59.89,12,태평동,422-7,30140,중개거래,개인,개인
삼부1,1978,10000,2025,5,19,57.79,1,태평동,383-1,30140,중개거래,개인,개인
삼부1,1978,17000,2025,5,19,70.34,15,태평동,383-1,30140,중개거래,개인,개인
삼익,1978,15500,2025,5,19,42.9,14,문화동,311-4,30140,직거래,개인,개인
선호,2001,8000,2025,5,19,35.0096,9,선화동,152-1,30140,중개거래,개인,개인
우성,1989,12300,2025,5,19,54.52,2,산성동,37-1,30140,중개거래,개인,법인
유등천모아미래도리버뷰,2019,27500,2025,5,19,59.8305,4,산성동,120-15,30140,중개거래,개인,개인
평화,1984,11200,2025,5,19,66.6162,3,목동,21-1,30140,중개거래,개인,개인
평화,1984,11200,2025,5,19,66.6162,3,목동,21-1,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,32000,2025,5,20,59.9905,11,대흥동,913,30140,중개거래,개인,개인
버드내1,2000,24500,2025,5,20,59.89,3,태평동,422-7,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,34700,2025,5,20,84.994,10,태평동,551,30140,중개거래,개인,개인
선화동스마트284,2013,4300,2025,5,20,13.8376,5,선화동,284-4,30140,직거래,개인,법인
주공3,1994,8500,2025,5,20,39.87,15,문화동,757,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,45500,2025,5,21,134.993,11,태평동,551,30140,중개거래,개인,개인
삼부4,1986,27200,2025,5,21,120.66,12,태평동,393,30140,중개거래,개인,개인
현대1,1987,23000,2025,5,21,74.97,1,대흥동,22-7,30140,직거래,개인,법인
버드내1,2000,31750,2025,5,22,84.93,18,태평동,422-7,30140,중개거래,개인,개인
우성,1989,12200,2025,5,22,54.52,2,산성동,37-1,30140,중개거래,개인,개인
주공2,1994,13500,2025,5,22,49.77,4,문화동,775,30140,중개거래,개인,개인
주공2,1994,12800,2025,5,22,49.77,6,문화동,775,30140,중개거래,개인,개인
한밭우성,1995,17500,2025,5,22,59.9,1,문화동,141,30140,중개거래,개인,개인
금호아파트,1989,14000,2025,5,23,54.51,13,중촌동,10-2,30140,직거래,개인,개인
대전목동더샵,2010,44000,2025,5,23,84.9201,8,목동,360,30140,중개거래,개인,개인
대전목동더샵,2010,44000,2025,5,23,84.9201,8,목동,360,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,44800,2025,5,23,134.993,17,태평동,551,30140,중개거래,개인,개인
삼부4,1986,24900,2025,5,23,106.98,9,태평동,393,30140,중개거래,개인,개인
삼성,1986,42000,2025,5,23,84.78,11,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,38000,2025,5,23,84.78,12,오류동,175-1,30140,중개거래,개인,개인
성산마을우남스타원,2006,27750,2025,5,23,84.9591,10,사정동,487,30140,중개거래,개인,개인
성산마을우남스타원,2006,27750,2025,5,23,84.9591,10,사정동,487,30140,중개거래,개인,개인
올리브힐,2011,37600,2025,5,23,84.92,2,목동,362,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,35000,2025,5,23,84.92,7,태평동,253-1,30140,중개거래,개인,개인
유천현대아파트,1990,38300,2025,5,23,164.9,9,유천동,10,30140,중개거래,개인,개인
하늘(주공3),1998,13900,2025,5,23,49.21,13,중촌동,283,30140,중개거래,개인,개인
현대(132-2),1991,23500,2025,5,23,84.945,6,목동,132-2,30140,중개거래,개인,개인
목동더샵리슈빌,2022,41500,2025,5,24,59.9956,2,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,61300,2025,5,24,84.9816,15,목동,372,30140,중개거래,개인,개인
목양마을,2003,32300,2025,5,24,84.82,16,목동,24,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,32000,2025,5,24,84.994,6,태평동,551,30140,중개거래,개인,개인
올리브힐,2011,54500,2025,5,24,108.24,19,목동,362,30140,중개거래,개인,개인
올리브힐,2011,39000,2025,5,24,84.92,13,목동,362,30140,중개거래,개인,개인
유천현대아파트,1990,34500,2025,5,24,129.73,12,유천동,10,30140,중개거래,개인,개인
주공2,1994,12800,2025,5,24,49.77,4,문화동,775,30140,중개거래,개인,개인
하우스토리1차,2007,38000,2025,5,24,115.06,4,문화동,1-135,30140,중개거래,개인,개인
대전하늘채엘센트로,2024,47500,2025,5,25,74.9947,5,용두동,723,30140,중개거래,개인,개인
삼성푸른,1994,31500,2025,5,25,125.55,5,문화동,777,30140,중개거래,개인,개인
하우스토리1차,2007,40000,2025,5,25,115.06,11,문화동,1-135,30140,중개거래,개인,개인
현대,1987,21000,2025,5,25,79.27,12,중촌동,16-1,30140,중개거래,개인,개인
계룡,1990,28500,2025,5,26,120.58,14,대사동,248-219,30140,중개거래,개인,개인
대미리치빌,2007,12000,2025,5,26,39.5633,4,대흥동,452-22,30140,중개거래,개인,개인
대미리치빌,2007,13000,2025,5,26,52.6222,7,대흥동,452-22,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,19000,2025,5,26,39.3305,9,대흥동,913,30140,중개거래,개인,개인
문화마을1단지,2004,45000,2025,5,26,84.781,9,문화동,1-43,30140,중개거래,개인,개인
삼성,1986,36000,2025,5,26,84.78,6,오류동,175-1,30140,중개거래,개인,개인
유천현대아파트,1990,28000,2025,5,26,84.945,11,유천동,10,30140,중개거래,개인,개인
큰솔6차101동,2004,17700,2025,5,26,76.1356,14,유천동,335-12,30140,중개거래,개인,개인
미르마을,2005,17000,2025,5,27,36.63,2,용두동,39,30140,중개거래,개인,개인
미르마을,2005,34300,2025,5,27,59.78,9,용두동,39,30140,중개거래,개인,개인
버드내1,2000,30500,2025,5,27,84.93,5,태평동,422-7,30140,중개거래,개인,개인
삼성,1986,40400,2025,5,27,84.78,9,오류동,175-1,30140,직거래,개인,개인
쌍용예가,2008,42000,2025,5,27,84.9142,16,태평동,554,30140,직거래,개인,개인
대전목동더샵,2010,31800,2025,5,28,59.9091,6,목동,360,30140,중개거래,개인,개인
대전해모로더센트라,2024,47900,2025,5,28,73.9544,17,선화동,895,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59200,2025,5,28,84.9918,17,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,45900,2025,5,28,59.9909,6,목동,372,30140,중개거래,개인,개인
센트럴파크2단지,2007,75000,2025,5,28,123.4112,2,문화동,1-253,30140,중개거래,개인,개인
파라곤,2005,35300,2025,5,28,84.236,15,태평동,389-5,30140,중개거래,개인,개인
파라곤,2005,35300,2025,5,28,84.236,15,태평동,389-5,30140,중개거래,개인,개인
현대1,1987,28000,2025,5,28,84.96,5,대흥동,22-7,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,46500,2025,5,29,84.8927,4,선화동,903,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,46500,2025,5,29,84.8927,4,선화동,903,30140,중개거래,개인,개인
쌍용예가,2008,54000,2025,5,29,115.4787,24,태평동,554,30140,중개거래,개인,개인
우성,1989,12000,2025,5,29,54.52,5,산성동,37-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,47000,2025,5,29,84.7919,20,중촌동,472,30140,직거래,개인,개인
현대,1987,22500,2025,5,29,84.94,9,중촌동,16-1,30140,중개거래,개인,개인
대전해모로더센트라,2024,13330,2025,5,30,39.9179,18,선화동,895,30140,직거래,개인,법인
목동더샵리슈빌,2022,61700,2025,5,30,84.9816,6,목동,372,30140,중개거래,개인,개인
목양마을,2003,30600,2025,5,30,84.67,8,목동,24,30140,중개거래,개인,개인
버드내1,2000,36000,2025,5,30,101.73,9,태평동,422-7,30140,중개거래,개인,개인
버드내1,2000,36000,2025,5,30,101.73,9,태평동,422-7,30140,중개거래,개인,개인
센트럴뷰,2012,50000,2025,5,30,118.72,8,선화동,877,30140,직거래,개인,개인
주공2,1994,13000,2025,5,30,49.77,9,문화동,775,30140,직거래,개인,개인
중촌역푸르지오센터파크,2022,46000,2025,5,30,84.7919,17,중촌동,472,30140,중개거래,개인,개인
하늘(주공3),1998,14500,2025,5,30,49.21,25,중촌동,283,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,32000,2025,5,31,59.9064,8,대흥동,913,30140,중개거래,개인,개인
목양마을,2003,32270,2025,5,31,84.82,15,목동,24,30140,중개거래,개인,개인
문화마을1단지,2004,47000,2025,5,31,84.781,7,문화동,1-43,30140,중개거래,개인,개인
미르마을,2005,28500,2025,5,31,49.85,6,용두동,39,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,32000,2025,5,31,84.994,2,태평동,551,30140,중개거래,개인,개인
빌리프,2016,10700,2025,5,31,28.206,5,선화동,283,30140,중개거래,개인,개인
유천현대아파트,1990,27400,2025,5,31,84.945,14,유천동,10,30140,중개거래,개인,개인
주공2,1994,13700,2025,5,31,49.77,11,문화동,775,30140,중개거래,개인,개인
