단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전하늘채스카이앤,2024,50000,2025,8,1,84.975,34,선화동,903,30140,중개거래,개인,개인
신수,2002,9700,2025,8,1,58.73,5,중촌동,56-9,30140,중개거래,개인,개인
대전하늘채엘센트로,2024,49500,2025,8,2,74.9947,8,용두동,723,30140,중개거래,개인,개인
목양마을,2003,32000,2025,8,2,84.82,17,목동,24,30140,중개거래,개인,개인
버드내1,2000,32150,2025,8,2,84.93,2,태평동,422-7,30140,중개거래,개인,개인
성산마을우남스타원,2006,26800,2025,8,2,84.9591,3,사정동,487,30140,중개거래,개인,개인
중촌SKVIEW,2025,55500,2025,8,2,84.7963,16,중촌동,474,30140,중개거래,개인,개인
금호한사랑,2001,24000,2025,8,3,59.76,9,목동,111-12,30140,중개거래,개인,개인
대흥동나이스타운1차,2013,4700,2025,8,3,13.0175,8,대흥동,504-5,30140,중개거래,개인,개인
삼성,1986,50000,2025,8,3,107.734,10,오류동,175-1,30140,중개거래,개인,개인
삼부3,1985,24000,2025,8,4,84.855,11,태평동,403-1,30140,직거래,개인,개인
태평,2000,25300,2025,8,4,59.98,7,태평동,317,30140,중개거래,개인,개인
목양마을,2003,33500,2025,8,5,84.82,11,목동,24,30140,중개거래,개인,개인
부사한솔,1994,5200,2025,8,5,49.8,3,부사동,423-7,30140,중개거래,개인,개인
삼부2,1981,21200,2025,8,5,60.76,11,태평동,407,30140,중개거래,개인,개인
삼익,1978,27000,2025,8,5,62.11,5,문화동,311-4,30140,직거래,개인,개인
유천현대아파트,1990,25000,2025,8,6,84.945,20,유천동,10,30140,직거래,개인,개인
리쥬파크,2011,4400,2025,8,7,18.8308,7,오류동,189-12,30140,중개거래,개인,개인
목양마을,2003,31500,2025,8,7,84.82,16,목동,24,30140,중개거래,개인,개인
주공2,1994,13000,2025,8,7,49.77,11,문화동,775,30140,중개거래,개인,개인
삼부2,1981,13900,2025,8,8,47.15,2,태평동,407,30140,중개거래,개인,개인
센텀시티,2021,15800,2025,8,8,29.0984,15,대흥동,219-1,30140,중개거래,개인,개인
큰솔6차101동,2004,17450,2025,8,8,76.1356,11,유천동,335-12,30140,중개거래,개인,개인
금호아파트,1989,17000,2025,8,9,70.378,7,중촌동,10-2,30140,중개거래,개인,개인
문화마을1단지,2004,44000,2025,8,9,84.781,9,문화동,1-43,30140,중개거래,개인,개인
버드내1,2000,39000,2025,8,9,101.73,18,태평동,422-7,30140,중개거래,개인,개인
버드내1,2000,41000,2025,8,9,134.94,14,태평동,422-7,30140,중개거래,개인,개인
벽산한사랑,1994,24400,2025,8,9,59.99,12,유천동,10-2,30140,중개거래,개인,개인
유등탑스빌,2004,10500,2025,8,9,45.53,9,유천동,331-10,30140,중개거래,개인,개인
한밭가든,1991,20400,2025,8,9,64.39,12,산성동,78-5,30140,중개거래,개인,개인
쌍용예가,2008,42000,2025,8,10,84.9112,17,태평동,554,30140,중개거래,개인,개인
용두,1985,20800,2025,8,10,53.4,5,용두동,56-53,30140,중개거래,개인,개인
주공2,1994,11000,2025,8,10,49.77,1,문화동,775,30140,중개거래,개인,개인
남촌현대,1995,21700,2025,8,11,59.975,5,유천동,10-4,30140,중개거래,개인,개인
대전한신더휴리저브주상복합,2024,46000,2025,8,11,84.9648,26,선화동,908,30140,중개거래,개인,개인
목양마을,2003,50000,2025,8,11,135.34,8,목동,24,30140,중개거래,개인,개인
올리브힐,2011,39800,2025,8,11,84.93,6,목동,362,30140,중개거래,개인,개인
유천현대아파트,1990,34000,2025,8,11,164.9,13,유천동,10,30140,중개거래,개인,개인
버드내1,2000,23600,2025,8,12,59.89,21,태평동,422-7,30140,직거래,개인,개인
우성,1989,15200,2025,8,12,54.52,7,산성동,37-1,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,30000,2025,8,12,84.92,9,태평동,253-1,30140,직거래,개인,개인
주공2,1994,10900,2025,8,12,49.77,1,문화동,775,30140,중개거래,개인,개인
태평,2000,30000,2025,8,12,84.99,13,태평동,317,30140,중개거래,개인,개인
목동더샵리슈빌,2022,63000,2025,8,13,84.9816,23,목동,372,30140,중개거래,개인,개인
버드내1,2000,49500,2025,8,14,169.85,24,태평동,422-7,30140,중개거래,개인,개인
센트럴파크2단지,2007,74000,2025,8,14,101.9833,21,문화동,1-253,30140,중개거래,개인,개인
센트럴파크2단지,2007,74000,2025,8,14,101.9833,21,문화동,1-253,30140,중개거래,개인,개인
시영,1986,18900,2025,8,14,54.645,4,중촌동,10-3,30140,중개거래,개인,개인
우성,1989,10600,2025,8,14,54.52,2,산성동,37-1,30140,중개거래,개인,개인
주공3,1994,8800,2025,8,14,39.87,11,문화동,757,30140,중개거래,개인,개인
공원,1997,14000,2025,8,15,59.4,2,산성동,330-2,30140,중개거래,개인,개인
금호아파트,1989,19000,2025,8,15,83,5,중촌동,10-2,30140,중개거래,개인,개인
버드내1,2000,34000,2025,8,15,84.93,16,태평동,422-7,30140,중개거래,개인,개인
버드내1,2000,24500,2025,8,16,59.89,13,태평동,422-7,30140,중개거래,개인,개인
우성,1989,12000,2025,8,16,54.52,3,산성동,37-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,42000,2025,8,16,84.9232,23,중촌동,472,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,51000,2025,8,17,84.8927,18,선화동,903,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,30300,2025,8,17,84.92,17,태평동,253-1,30140,중개거래,개인,개인
