단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,23300,2014,11,1,84.93,13,목동,111-12,30140,,,
금호한사랑,2001,15800,2014,11,1,59.76,11,목동,111-12,30140,,,
대전목동더샵,2010,34000,2014,11,1,84.9098,19,목동,360,30140,,,
대전센트럴자이1단지,2013,32000,2014,11,1,84.9976,13,대흥동,912,30140,,,
버드내1,2000,25300,2014,11,1,84.93,9,태평동,422-7,30140,,,
삼성,1986,23000,2014,11,1,84.24,9,오류동,175-1,30140,,,
삼성,1986,23500,2014,11,1,84.24,8,오류동,175-1,30140,,,
성산마을우남스타원,2006,20500,2014,11,1,84.9591,15,사정동,487,30140,,,
센트럴뷰,2012,31700,2014,11,1,84.76,23,선화동,877,30140,,,
센트럴파크2단지,2007,34000,2014,11,1,84.9614,16,문화동,1-253,30140,,,
태평,2000,17500,2014,11,1,59.98,12,태평동,317,30140,,,
태평,2000,20200,2014,11,1,84.99,6,태평동,317,30140,,,
현대,1986,9000,2014,11,1,84.96,2,선화동,151-1,30140,,,
대전목동더샵,2010,29700,2014,11,2,84.9098,18,목동,360,30140,,,
성산마을우남스타원,2006,20400,2014,11,2,84.9591,12,사정동,487,30140,,,
주공(임대),1983,11000,2014,11,2,55.8,2,중촌동,21,30140,,,
태평,2000,21350,2014,11,2,84.99,6,태평동,317,30140,,,
태평,2000,16100,2014,11,2,59.98,3,태평동,317,30140,,,
늘푸른,1997,14800,2014,11,3,59.91,4,용두동,99-4,30140,,,
대미리치빌,2007,10000,2014,11,3,39.5633,4,대흥동,452-22,30140,,,
삼부2,1981,11000,2014,11,3,60.76,3,태평동,407,30140,,,
선화동스마트284,2013,6250,2014,11,3,14.2876,6,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,11,3,14.2876,7,선화동,284-4,30140,,,
선화동스마트284,2013,6250,2014,11,3,14.2876,6,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,11,3,14.2876,7,선화동,284-4,30140,,,
주공,1983,10500,2014,11,3,48.6,2,중촌동,21,30140,,,
큰솔6차101동,2004,9850,2014,11,3,54.8822,10,유천동,335-12,30140,,,
태평,2000,21000,2014,11,3,114.74,11,태평동,317,30140,,,
한신휴플러스보르미1단지,2006,25500,2014,11,3,84.99,5,문화동,311-3,30140,,,
계룡,1992,15900,2014,11,4,83.93,12,문화동,418-1,30140,,,
금호아파트,1989,7150,2014,11,4,36.18,9,중촌동,10-2,30140,,,
남촌현대,1995,15600,2014,11,4,59.975,10,유천동,10-4,30140,,,
미르마을,2005,21750,2014,11,4,59.78,5,용두동,39,30140,,,
