단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘(주공3),1998,17800,2022,9,13,49.21,19,중촌동,283,30140,중개거래,,
동원가든,1992,8200,2022,9,14,54.165,2,사정동,431-1,30140,중개거래,,
우성,1989,16800,2022,9,14,54.52,10,산성동,37-1,30140,중개거래,,
스카이팰리스,2018,54400,2022,9,15,84.85,25,오류동,73-1,30140,중개거래,,
주공3,1994,10500,2022,9,15,39.87,5,문화동,757,30140,중개거래,,
금호한사랑,2001,22000,2022,9,16,59.76,6,목동,111-12,30140,중개거래,,
동원가든,1992,8500,2022,9,16,54.165,4,사정동,431-1,30140,중개거래,,
아이비,2005,8400,2022,9,16,37.79,8,부사동,101-1,30140,중개거래,,
유등탑스빌,2004,9500,2022,9,16,45.53,3,유천동,331-10,30140,중개거래,,
주공2,1994,14800,2022,9,17,49.77,14,문화동,775,30140,중개거래,,
리쥬파크,2011,5000,2022,9,18,18.8308,7,오류동,189-12,30140,중개거래,,
평화,1992,17200,2022,9,18,84.25,4,문화동,372-2,30140,중개거래,,
선호,2001,6000,2022,9,19,28.1191,11,선화동,152-1,30140,중개거래,,
다솔리버팰리스1차,2022,21000,2022,9,20,29.7573,7,문창동,24-3,30140,직거래,,
다온아파트,2019,21000,2022,9,20,29.6365,6,선화동,77-1,30140,직거래,,
주공3,1994,9750,2022,9,20,39.87,2,문화동,757,30140,중개거래,,
파라곤,2005,65000,2022,9,20,130.55,23,태평동,389-5,30140,중개거래,,
버드내마을아파트2단지,2000,43200,2022,9,21,84.994,13,태평동,551,30140,직거래,,
현대1,1987,30000,2022,9,21,84.96,8,대흥동,22-7,30140,중개거래,,
남촌현대,1995,32000,2022,9,22,84.96,8,유천동,10-4,30140,중개거래,,
미르마을,2005,25000,2022,9,22,49.85,14,용두동,39,30140,중개거래,,
삼부1,1978,19500,2022,9,22,69.85,11,태평동,383-1,30140,중개거래,,
리쥬파크,2011,4500,2022,9,23,18.943,11,오류동,189-12,30140,중개거래,,
올리브힐,2011,40500,2022,9,23,84.92,17,목동,362,30140,중개거래,,
주공2,1994,15300,2022,9,23,49.77,6,문화동,775,30140,중개거래,,
중촌역푸르지오센터파크,2022,45000,2022,9,23,74.7674,8,중촌동,472,30140,중개거래,,
아르젠,2005,14600,2022,9,24,59.97,7,선화동,159-5,30140,중개거래,,
동건참좋은,2005,23000,2022,9,25,75.7477,8,대흥동,402-1,30140,중개거래,,
금호아파트,1989,23000,2022,9,26,70.378,7,중촌동,10-2,30140,중개거래,,
삼부1,1978,19500,2022,9,26,69.85,7,태평동,383-1,30140,중개거래,,
삼성,1986,40000,2022,9,26,84.78,14,오류동,175-1,30140,중개거래,,
센텀시티,2021,14700,2022,9,26,29.0984,11,대흥동,219-1,30140,중개거래,,
센트럴파크3단지,2007,70000,2022,9,26,101.9833,9,문화동,1-3,30140,중개거래,,
시영아파트12동,1983,22000,2022,9,26,57.3208,1,태평동,281-8,30140,중개거래,,
아이비,2005,8300,2022,9,26,37.79,5,부사동,101-1,30140,중개거래,,
우성,1989,25000,2022,9,26,84.95,9,산성동,37-1,30140,중개거래,,
정도,1990,7800,2022,9,26,70.47,3,호동,240-9,30140,중개거래,,
한신휴플러스보르미1단지,2006,45000,2022,9,26,84.99,16,문화동,311-3,30140,직거래,,
버드내마을아파트2단지,2000,51000,2022,9,27,134.993,9,태평동,551,30140,중개거래,,
삼성,1986,53000,2022,9,27,84.958,2,오류동,175-1,30140,직거래,,
스카이팰리스,2018,49000,2022,9,27,84.86,18,오류동,73-1,30140,직거래,,
하나,1997,27000,2022,9,27,84.84,10,유천동,319-1,30140,직거래,,
버드내1,2000,42000,2022,9,28,84.93,16,태평동,422-7,30140,직거래,,
올리브힐,2011,40000,2022,9,28,84.92,8,목동,362,30140,직거래,,
우성,1989,15800,2022,9,28,54.52,3,산성동,37-1,30140,중개거래,,
주공3,1994,10000,2022,9,28,39.87,9,문화동,757,30140,중개거래,,
대전센트럴자이1단지,2013,46000,2022,9,29,84.9976,10,대흥동,912,30140,중개거래,,
목양마을,2003,35000,2022,9,29,84.82,8,목동,24,30140,중개거래,,
새롬,1999,32000,2022,9,29,134.985,3,태평동,419-1,30140,중개거래,,
쌍용예가,2008,45000,2022,9,29,84.9646,6,태평동,554,30140,중개거래,,
하늘(주공3),1998,18500,2022,9,29,49.21,17,중촌동,283,30140,직거래,,
옥계,1979,15000,2022,9,30,55.8,1,옥계동,156-3,30140,중개거래,,
주공2,1994,15500,2022,9,30,49.77,2,문화동,775,30140,중개거래,,
주공2,1994,15500,2022,9,30,49.77,2,문화동,775,30140,중개거래,,
