단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,34500,2018,6,1,84.9965,13,대흥동,912,30140,,,
미르마을,2005,20500,2018,6,1,49.85,19,용두동,39,30140,,,
삼부1,1978,12400,2018,6,1,92.45,15,태평동,383-1,30140,,,
"시영아파트1,2,3동",1981,6000,2018,6,1,50.64,1,태평동,312-2,30140,,,
한밭가든,1991,14800,2018,6,1,84.88,14,산성동,78-5,30140,,,
현대1,1987,11300,2018,6,1,54.675,15,대흥동,22-7,30140,,,
목양마을,2003,33000,2018,6,2,135.34,17,목동,24,30140,,,
삼부4,1986,19350,2018,6,2,106.98,13,태평동,393,30140,,,
센트럴뷰,2012,33800,2018,6,2,84.81,20,선화동,877,30140,,,
센트럴뷰,2012,28800,2018,6,2,59.97,8,선화동,877,30140,,,
센트럴뷰,2012,34400,2018,6,2,84.8,10,선화동,877,30140,,,
센트럴파크3단지,2007,43500,2018,6,2,84.9944,17,문화동,1-3,30140,,,
유천현대아파트,1990,22000,2018,6,2,129.73,2,유천동,10,30140,,,
주공3,1994,7500,2018,6,2,39.87,12,문화동,757,30140,,,
미르마을,2005,28900,2018,6,3,84.98,18,용두동,39,30140,,,
하우스토리1차,2007,28900,2018,6,3,116.42,28,문화동,1-135,30140,,,
햇살,2000,12000,2018,6,3,75.42,6,문화동,422-1,30140,,,
대전센트럴자이2단지,2013,29620,2018,6,4,72.9557,6,대흥동,913,30140,,,
목양마을,2003,23300,2018,6,4,84.82,7,목동,24,30140,,,
삼성,1986,27300,2018,6,4,84.78,10,오류동,175-1,30140,,,
은혜가동,1989,5000,2018,6,4,57.08,5,석교동,46-1,30140,,,
주공2,1994,9300,2018,6,4,49.77,9,문화동,775,30140,,,
주공2,1994,9600,2018,6,4,49.77,14,문화동,775,30140,,,
효성상아맨션,1984,15100,2018,6,4,46.66,5,문화동,1-46,30140,,,
효성상아맨션,1984,22300,2018,6,4,84.1,6,문화동,1-46,30140,,,
극동,1992,15600,2018,6,5,84.92,9,문화동,584-4,30140,,,
목양마을,2003,25300,2018,6,5,84.82,21,목동,24,30140,,,
센트럴파크1단지,2007,37500,2018,6,5,101.9435,14,문화동,284-168,30140,,,
정다운,1998,10500,2018,6,5,59.988,2,산성동,118-6,30140,,,
정다운,1998,9900,2018,6,5,59.988,1,산성동,118-6,30140,,,
주공2,1994,9500,2018,6,5,49.77,12,문화동,775,30140,,,
주공3,1994,7000,2018,6,5,39.87,9,문화동,757,30140,,,
하나,1997,17400,2018,6,5,84.84,5,유천동,319-1,30140,,,
하우스토리1차,2007,26900,2018,6,5,115.55,5,문화동,1-135,30140,,,
한밭가든,1991,15800,2018,6,5,84.88,4,산성동,78-5,30140,,,
버드내마을아파트2단지,2000,34500,2018,6,6,134.993,16,태평동,551,30140,,,
센트럴파크2단지,2007,53000,2018,6,6,123.4112,15,문화동,1-253,30140,,,
