단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,45000,2025,11,1,84.9976,4,대흥동,912,30140,중개거래,개인,개인
삼부2,1981,19400,2025,11,1,60.76,10,태평동,407,30140,중개거래,개인,개인
삼성,1986,40000,2025,11,1,84.946,1,오류동,175-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,40900,2025,11,1,74.7674,15,중촌동,472,30140,중개거래,개인,개인
하늘(주공3),1998,11400,2025,11,1,39.02,15,중촌동,283,30140,중개거래,개인,개인
금호한사랑,2001,23700,2025,11,2,59.76,10,목동,111-12,30140,중개거래,개인,개인
대전해모로더센트라,2024,43500,2025,11,2,59.9785,8,선화동,895,30140,중개거래,개인,개인
선원대자연,2002,16500,2025,11,2,59.494,6,대사동,640-7,30140,중개거래,개인,개인
쌍용예가,2008,38000,2025,11,2,84.9646,2,태평동,554,30140,중개거래,개인,개인
삼창,1990,5100,2025,11,3,58.08,3,산성동,301-5,30140,중개거래,개인,개인
신영미소랑,2013,4450,2025,11,3,14.8907,7,대흥동,161-8,30140,중개거래,개인,개인
신영미소랑,2013,4450,2025,11,3,14.8907,8,대흥동,161-8,30140,중개거래,개인,개인
쌍용예가,2008,37400,2025,11,3,84.9048,14,태평동,554,30140,직거래,개인,개인
중촌SKVIEW,2025,58500,2025,11,3,84.7963,7,중촌동,474,30140,중개거래,개인,개인
큰솔아파트102동,2006,16700,2025,11,3,65.4221,8,유천동,341-31,30140,중개거래,개인,개인
리쥬파크,2011,5000,2025,11,4,18.8308,9,오류동,189-12,30140,직거래,개인,개인
유천현대아파트,1990,26500,2025,11,4,84.945,7,유천동,10,30140,중개거래,개인,개인
유천현대아파트,1990,24500,2025,11,4,84.945,12,유천동,10,30140,중개거래,개인,개인
현대,1987,15000,2025,11,4,52.38,3,중촌동,16-1,30140,중개거래,개인,개인
대전해모로더센트라,2024,60900,2025,11,5,84.9567,29,선화동,895,30140,중개거래,개인,개인
대전해모로더센트라,2024,60900,2025,11,5,84.9567,29,선화동,895,30140,중개거래,개인,개인
삼부5,1991,30000,2025,11,5,122.31,13,태평동,408-1,30140,중개거래,개인,개인
솔빛,2013,19500,2025,11,5,84.7334,3,옥계동,45-3,30140,중개거래,개인,개인
옥계,1979,9000,2025,11,5,64.76,5,옥계동,156-3,30140,직거래,개인,개인
태평,2000,31000,2025,11,5,114.74,2,태평동,317,30140,중개거래,개인,개인
한신휴플러스보르미2단지,2006,34500,2025,11,5,84.99,3,문화동,311-71,30140,중개거래,개인,개인
늘푸른,1997,17500,2025,11,6,59.91,4,용두동,99-4,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,45000,2025,11,6,84.9976,13,대흥동,912,30140,중개거래,개인,개인
미르마을,2005,35900,2025,11,6,84.98,19,용두동,39,30140,중개거래,개인,개인
삼부4,1986,28500,2025,11,6,133.5,14,태평동,393,30140,중개거래,개인,개인
샛뜸,2002,17400,2025,11,6,84.9252,4,사정동,439-14,30140,중개거래,개인,개인
신영미소랑,2013,4400,2025,11,6,14.6841,5,대흥동,161-8,30140,중개거래,기타,개인
파라곤,2005,38000,2025,11,6,84.236,7,태평동,389-5,30140,직거래,개인,개인
하우스토리1차,2007,36000,2025,11,6,116.09,18,문화동,1-135,30140,직거래,개인,기타
대전해모로더센트라,2024,42500,2025,11,7,59.9647,19,선화동,895,30140,중개거래,개인,개인
센텀시티,2021,15000,2025,11,7,29.0984,15,대흥동,219-1,30140,중개거래,개인,개인
유천현대아파트,1990,29500,2025,11,7,84.945,11,유천동,10,30140,중개거래,개인,개인
주공2,1994,13000,2025,11,7,49.77,14,문화동,775,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,41500,2025,11,7,74.7674,8,중촌동,472,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,41700,2025,11,7,74.7674,24,중촌동,472,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,46000,2025,11,7,84.7919,32,중촌동,472,30140,중개거래,개인,개인
큰솔아파트102동,2006,18000,2025,11,7,71.2349,5,유천동,341-31,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,41000,2025,11,8,84.9976,2,대흥동,912,30140,중개거래,개인,개인
