단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,34300,2013,2,1,99.7143,14,목동,360,30140,,,
미르마을,2005,18700,2013,2,1,59.97,5,용두동,39,30140,,,
버드내1,2000,33000,2013,2,1,134.94,12,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,32000,2013,2,1,164.961,17,태평동,551,30140,,,
부사한솔,1994,4500,2013,2,1,56.7,1,부사동,423-7,30140,,,
선원대자연,2002,8000,2013,2,1,59.494,3,대사동,640-7,30140,,,
파라곤,2005,24400,2013,2,1,84.236,7,태평동,389-5,30140,,,
하늘(주공3),1998,12400,2013,2,1,49.21,15,중촌동,283,30140,,,
한밭가든,1991,16000,2013,2,1,84.88,7,산성동,78-5,30140,,,
나이스타운,2012,9200,2013,2,2,38.0646,9,태평동,382-4,30140,,,
나이스타운,2012,6600,2013,2,2,17.8233,6,오류동,171-20,30140,,,
목양마을,2003,21800,2013,2,2,84.82,4,목동,24,30140,,,
문화마을1단지,2004,25000,2013,2,2,84.781,2,문화동,1-43,30140,,,
미르마을,2005,22000,2013,2,2,84.98,15,용두동,39,30140,,,
올리브힐,2011,27400,2013,2,2,84.93,22,목동,362,30140,,,
파라곤,2005,25100,2013,2,2,84.236,16,태평동,389-5,30140,,,
현대,1987,11500,2013,2,2,63.99,3,중촌동,16-1,30140,,,
목양마을,2003,21500,2013,2,3,84.82,6,목동,24,30140,,,
센트럴파크2단지,2007,46800,2013,2,3,139.9352,22,문화동,1-253,30140,,,
쌍용예가,2008,25000,2013,2,3,84.9112,10,태평동,554,30140,,,
쌍용예가,2008,26500,2013,2,3,84.9326,19,태평동,554,30140,,,
한밭우성,1995,15000,2013,2,3,59.9,4,문화동,141,30140,,,
대전목동더샵,2010,23750,2013,2,4,59.9091,10,목동,360,30140,,,
미르마을,2005,16200,2013,2,4,49.85,9,용두동,39,30140,,,
삼성(175-1),1986,20500,2013,2,4,84.78,7,오류동,175-1,30140,,,
주공2,1994,8650,2013,2,4,49.77,3,문화동,775,30140,,,
태평,2000,14800,2013,2,4,59.98,25,태평동,317,30140,,,
파라곤,2005,25500,2013,2,4,84.236,8,태평동,389-5,30140,,,
현대1,1987,9400,2013,2,4,54.675,2,대흥동,22-7,30140,,,
효성상아맨션,1984,17250,2013,2,4,84.1,2,문화동,1-46,30140,,,
버드내마을아파트2단지,2000,23250,2013,2,5,84.994,19,태평동,551,30140,,,
센트럴파크3단지,2007,48500,2013,2,5,139.9352,16,문화동,1-3,30140,,,
정다운,1998,9200,2013,2,5,59.988,2,산성동,118-6,30140,,,
한밭가든,1991,14900,2013,2,5,84.88,6,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,27000,2013,2,5,84.99,18,문화동,311-3,30140,,,
현대,1987,11750,2013,2,5,63.99,4,중촌동,16-1,30140,,,
버드내1,2000,31600,2013,2,6,134.94,6,태평동,422-7,30140,,,
주공2,1994,9400,2013,2,6,49.77,7,문화동,775,30140,,,
푸른뫼,1999,18300,2013,2,6,84.99,10,태평동,254-4,30140,,,
한밭가든,1991,16000,2013,2,6,84.88,11,산성동,78-5,30140,,,
버드내1,2000,17000,2013,2,7,59.89,10,태평동,422-7,30140,,,
벽산한사랑,1994,18500,2013,2,7,123.9,2,유천동,10-2,30140,,,
삼성푸른,1994,17000,2013,2,7,99.9,5,문화동,777,30140,,,
주공2,1994,11000,2013,2,7,49.77,13,문화동,775,30140,,,
삼부5,1991,16500,2013,2,8,84.38,13,태평동,408-1,30140,,,
삼성푸른,1994,17250,2013,2,8,99.9,15,문화동,777,30140,,,
새롬,1999,25800,2013,2,8,169.576,7,태평동,419-1,30140,,,
센트럴파크2단지,2007,36000,2013,2,8,101.9833,16,문화동,1-253,30140,,,
센트럴파크3단지,2007,35300,2013,2,8,101.9833,18,문화동,1-3,30140,,,
유등탑스빌,2004,3740,2013,2,8,19.67,13,유천동,331-10,30140,,,
주공2,1994,9900,2013,2,8,49.77,9,문화동,775,30140,,,
파라곤,2005,21800,2013,2,8,75.934,4,태평동,389-5,30140,,,
나이스타운,2012,8000,2013,2,9,36.1653,6,태평동,382-4,30140,,,
나이스타운,2012,8000,2013,2,10,36.1653,5,태평동,382-4,30140,,,
하나,1997,13300,2013,2,11,59.99,14,유천동,319-1,30140,,,
문화마을1단지,2004,29600,2013,2,12,84.781,8,문화동,1-43,30140,,,
미르마을,2005,10700,2013,2,12,36.63,2,용두동,39,30140,,,
버드내1,2000,16100,2013,2,12,59.89,2,태평동,422-7,30140,,,
사랑드림(160-9),2012,13190,2013,2,12,60.1501,5,산성동,160-9,30140,,,
옥계,1979,6600,2013,2,12,64.76,2,옥계동,156-3,30140,,,
주공3,1994,7450,2013,2,12,39.87,5,문화동,757,30140,,,
크럭스빌주상복합,2004,10000,2013,2,12,45.54,6,오류동,151-8,30140,,,
나이스타운,2012,6600,2013,2,13,17.8233,7,오류동,171-20,30140,,,
미르마을,2005,19200,2013,2,13,59.78,7,용두동,39,30140,,,
버드내마을아파트2단지,2000,37500,2013,2,13,164.961,7,태평동,551,30140,,,
보문,1978,8200,2013,2,13,70.11,1,대사동,87-40,30140,,,
삼부4-1,1986,17100,2013,2,13,106.98,5,태평동,393,30140,,,
삼성,1986,20000,2013,2,13,84.94,15,오류동,175-1,30140,,,
삼익,1978,12000,2013,2,13,73.98,2,문화동,311-4,30140,,,
센트럴파크2단지,2007,32000,2013,2,13,84.9944,4,문화동,1-253,30140,,,
아이비,2005,6300,2013,2,13,37.79,3,부사동,101-1,30140,,,
주공3,1994,4500,2013,2,13,39.87,14,문화동,757,30140,,,
현암에버드림,2012,21400,2013,2,13,84.9064,4,선화동,161-2,30140,,,
나이스타운,2012,8700,2013,2,14,38.0646,4,태평동,382-4,30140,,,
미르마을,2005,27300,2013,2,14,118.6,1,용두동,39,30140,,,
버드내1,2000,20000,2013,2,14,84.93,7,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24200,2013,2,14,84.994,17,태평동,551,30140,,,
삼성,1986,22100,2013,2,14,84.24,4,오류동,175-1,30140,,,
선원대자연,2002,11250,2013,2,14,59.494,3,대사동,640-7,30140,,,
용두,1985,7200,2013,2,14,53.4,3,용두동,56-53,30140,,,
우성,1989,14800,2013,2,14,84.95,6,산성동,37-1,30140,,,
유천현대아파트,1990,15800,2013,2,14,84.945,20,유천동,10,30140,,,
은혜,1988,5000,2013,2,14,55.65,4,문창동,123-23,30140,,,
태평,2000,16500,2013,2,14,59.98,18,태평동,317,30140,,,
태평,2000,15200,2013,2,14,59.98,5,태평동,317,30140,,,
하나,1997,15500,2013,2,14,84.84,4,유천동,319-1,30140,,,
하늘(주공3),1998,11500,2013,2,14,49.21,14,중촌동,283,30140,,,
햇살,2000,10000,2013,2,14,75.42,4,문화동,422-1,30140,,,
금호한사랑,2001,15000,2013,2,15,59.76,6,목동,111-12,30140,,,
미르마을,2005,19800,2013,2,15,59.78,12,용두동,39,30140,,,
삼성푸른,1994,18000,2013,2,15,125.55,11,문화동,777,30140,,,
선원대자연,2002,11400,2013,2,15,59.494,3,대사동,640-7,30140,,,
세종,2003,11800,2013,2,15,59.478,7,중촌동,280-10,30140,,,
센트럴파크2단지,2007,33800,2013,2,15,84.9944,12,문화동,1-253,30140,,,
센트럴파크3단지,2007,32500,2013,2,15,84.9944,10,문화동,1-3,30140,,,
센트럴파크3단지,2007,44000,2013,2,15,123.6437,14,문화동,1-3,30140,,,
쌍용예가,2008,24500,2013,2,15,84.9326,11,태평동,554,30140,,,
쌍용예가,2008,27700,2013,2,15,84.9646,19,태평동,554,30140,,,
우성,1989,9000,2013,2,15,54.52,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,18500,2013,2,15,71.85,15,태평동,253-1,30140,,,
유천현대아파트,1990,20900,2013,2,15,129.73,12,유천동,10,30140,,,
한밭우성,1995,15100,2013,2,15,59.9,9,문화동,141,30140,,,
금호한사랑,2001,22000,2013,2,16,126.23,2,목동,111-12,30140,,,
남촌현대,1995,16500,2013,2,16,84.96,3,유천동,10-4,30140,,,
문화마을2단지,2004,29000,2013,2,16,84.781,6,문화동,1-38,30140,,,
성산마을우남스타원,2006,19750,2013,2,16,84.9591,9,사정동,487,30140,,,
주공2,1994,8300,2013,2,16,49.77,1,문화동,775,30140,,,
현대,1987,14700,2013,2,16,84.94,12,중촌동,16-1,30140,,,
삼성,1986,20400,2013,2,17,84.24,5,오류동,175-1,30140,,,
우성,1989,8500,2013,2,17,54.52,3,산성동,37-1,30140,,,
주공3,1994,6750,2013,2,17,39.87,13,문화동,757,30140,,,
태평,2000,15000,2013,2,17,59.98,6,태평동,317,30140,,,
공원,1997,10800,2013,2,18,59.4,6,산성동,330-2,30140,,,
미르마을,2005,11500,2013,2,18,36.63,6,용두동,39,30140,,,
버드내1,2000,22500,2013,2,18,84.93,6,태평동,422-7,30140,,,
삼부4,1986,18400,2013,2,18,120.66,5,태평동,393,30140,,,
삼성,1986,22000,2013,2,18,84.24,12,오류동,175-1,30140,,,
샛뜸,2002,14000,2013,2,18,84.9252,1,사정동,439-14,30140,,,
은혜가동,1989,7700,2013,2,18,71.84,2,석교동,46-1,30140,,,
주공2,1994,8000,2013,2,18,49.77,11,문화동,775,30140,,,
주공3,1994,7650,2013,2,18,39.87,3,문화동,757,30140,,,
태평,2000,20000,2013,2,18,84.99,5,태평동,317,30140,,,
태평,2000,24700,2013,2,18,114.74,14,태평동,317,30140,,,
현대1,1987,11000,2013,2,18,75.34,1,대흥동,22-7,30140,,,
미르마을,2005,23500,2013,2,19,84.98,19,용두동,39,30140,,,
버드내마을아파트2단지,2000,36500,2013,2,19,164.961,11,태평동,551,30140,,,
삼성,1986,20800,2013,2,19,84.946,4,오류동,175-1,30140,,,
삼성,1986,17000,2013,2,19,84.24,8,오류동,175-1,30140,,,
센트럴뷰,2012,26300,2013,2,19,84.8,4,선화동,877,30140,,,
태평,2000,14100,2013,2,19,59.98,1,태평동,317,30140,,,
하늘(주공3),1998,15800,2013,2,19,59.38,21,중촌동,283,30140,,,
하늘(주공3),1998,10500,2013,2,19,49.21,4,중촌동,283,30140,,,
현암에버드림,2012,22700,2013,2,19,84.9064,7,선화동,161-2,30140,,,
당대마을,2004,14500,2013,2,20,82.169,2,유천동,177-7,30140,,,
대전목동더샵,2010,30000,2013,2,20,84.9098,14,목동,360,30140,,,
목양마을,2003,23350,2013,2,20,84.82,13,목동,24,30140,,,
삼부1,1978,8200,2013,2,20,57.61,4,태평동,383-1,30140,,,
삼부2,1981,9100,2013,2,20,47.15,15,태평동,407,30140,,,
삼부4,1986,13000,2013,2,20,84.54,15,태평동,393,30140,,,
삼성(175-1),1986,18045,2013,2,20,84.78,4,오류동,175-1,30140,,,
센트럴파크3단지,2007,32500,2013,2,20,84.9944,17,문화동,1-3,30140,,,
올리브힐,2011,26543,2013,2,20,108.24,2,목동,362,30140,,,
유등마을쌍용아파트,2000,24000,2013,2,20,101.84,18,태평동,253-1,30140,,,
하우스토리2차,2010,39224,2013,2,20,167.49,19,문화동,1-31,30140,,,
현대2,1992,13900,2013,2,20,84.96,3,대흥동,106-48,30140,,,
현암에버드림,2012,12000,2013,2,20,44.9828,12,선화동,161-2,30140,,,
금호아파트,1989,14800,2013,2,21,83,11,중촌동,10-2,30140,,,
대영프라임,2004,9400,2013,2,21,52.8,3,부사동,130-3,30140,,,
버드내마을아파트2단지,2000,30000,2013,2,21,164.961,14,태평동,551,30140,,,
성산마을우남스타원,2006,20000,2013,2,21,84.9591,4,사정동,487,30140,,,
시영,1986,9000,2013,2,21,54.645,4,중촌동,10-3,30140,,,
아르젠,2005,11000,2013,2,21,59.97,6,선화동,159-5,30140,,,
하늘(주공3),1998,9000,2013,2,21,39.02,17,중촌동,283,30140,,,
하늘(주공3),1998,15700,2013,2,21,59.38,20,중촌동,283,30140,,,
현대,1987,12500,2013,2,21,63.99,4,중촌동,16-1,30140,,,
