단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동건참좋은,2005,13676,2013,8,1,75.7477,13,대흥동,402-1,30140,,,
목양마을,2003,23900,2013,8,1,84.82,17,목동,24,30140,,,
아이비,2005,6900,2013,8,1,37.79,5,부사동,101-1,30140,,,
올리브힐,2011,26500,2013,8,1,84.92,24,목동,362,30140,,,
올리브힐,2011,22680,2013,8,1,84.93,7,목동,362,30140,,,
하늘(주공3),1998,11800,2013,8,1,49.21,23,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,26500,2013,8,1,84.99,19,문화동,311-3,30140,,,
효성상아맨션,1984,10500,2013,8,1,46.66,6,문화동,1-46,30140,,,
나이스타운,2012,6300,2013,8,2,17.8233,4,오류동,171-20,30140,,,
대흥동나이스타운1차,2013,5400,2013,8,2,13.4575,2,대흥동,504-5,30140,,,
미르마을,2005,15700,2013,8,2,49.85,1,용두동,39,30140,,,
삼창,1990,6340,2013,8,2,58.08,5,산성동,301-5,30140,,,
삼창,1990,7500,2013,8,2,65.01,6,산성동,301-5,30140,,,
샛뜸,2002,13200,2013,8,2,84.9252,5,사정동,439-14,30140,,,
한라무지개,1993,10000,2013,8,2,57.16,4,용두동,160-1,30140,,,
햇살,2000,11400,2013,8,2,75.42,3,문화동,422-1,30140,,,
현대1,1987,16200,2013,8,2,84.96,9,대흥동,22-7,30140,,,
효성상아맨션,1984,10000,2013,8,2,46.66,3,문화동,1-46,30140,,,
나이스타운,2012,5800,2013,8,3,15.2703,6,오류동,171-20,30140,,,
목양마을,2003,23000,2013,8,3,84.82,9,목동,24,30140,,,
목양마을,2003,26500,2013,8,3,117.46,2,목동,24,30140,,,
옥계,1979,5800,2013,8,3,55.83,5,옥계동,156-3,30140,,,
태평,2000,19900,2013,8,3,84.99,16,태평동,317,30140,,,
공원,1997,10000,2013,8,5,59.4,7,산성동,330-2,30140,,,
드림시티,2012,5900,2013,8,5,15.3735,4,대흥동,437,30140,,,
드림시티,2012,5900,2013,8,5,15.3735,4,대흥동,437,30140,,,
목양마을,2003,23300,2013,8,5,84.92,17,목동,24,30140,,,
선화동스마트284,2013,6350,2013,8,5,14.2876,11,선화동,284-4,30140,,,
센트럴뷰,2012,30200,2013,8,5,84.8,13,선화동,877,30140,,,
솔빛,2013,17000,2013,8,5,84.7334,7,옥계동,45-3,30140,,,
금호한사랑,2001,14400,2013,8,6,59.76,13,목동,111-12,30140,,,
늘푸른,1997,12350,2013,8,6,59.91,1,용두동,99-4,30140,,,
미르마을,2005,19000,2013,8,6,59.97,3,용두동,39,30140,,,
버드내마을아파트2단지,2000,21700,2013,8,6,84.994,1,태평동,551,30140,,,
삼부1,1978,8000,2013,8,6,69.85,3,태평동,383-1,30140,,,
선화동스마트284,2013,6300,2013,8,6,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2013,8,6,14.2876,10,선화동,284-4,30140,,,
쌍용예가,2008,28300,2013,8,6,84.9646,16,태평동,554,30140,,,
주공3,1994,7800,2013,8,6,39.87,11,문화동,757,30140,,,
크럭스빌주상복합,2004,6600,2013,8,6,34.92,7,오류동,151-8,30140,,,
하늘(주공3),1998,16000,2013,8,6,59.38,22,중촌동,283,30140,,,
한밭가든,1991,13400,2013,8,6,84.88,1,산성동,78-5,30140,,,
버드내1,2000,19900,2013,8,7,59.89,16,태평동,422-7,30140,,,
선화동스마트284,2013,6300,2013,8,7,14.2876,8,선화동,284-4,30140,,,
올리브힐,2011,22216,2013,8,7,84.93,3,목동,362,30140,,,
유천현대아파트,1990,18500,2013,8,7,101.28,17,유천동,10,30140,,,
현암에버드림,2012,12000,2013,8,7,44.9828,7,선화동,161-2,30140,,,
현암에버드림,2012,12000,2013,8,7,44.9828,8,선화동,161-2,30140,,,
목양마을,2003,26500,2013,8,8,117.46,16,목동,24,30140,,,
미르마을,2005,24500,2013,8,8,84.98,20,용두동,39,30140,,,
하모니2,2010,13800,2013,8,8,74.4,4,산성동,96-5,30140,,,
현암에버드림,2012,19800,2013,8,8,71.9825,13,선화동,161-2,30140,,,
미르마을,2005,16500,2013,8,9,49.85,11,용두동,39,30140,,,
삼부1,1978,7900,2013,8,9,57.61,13,태평동,383-1,30140,,,
삼부4,1986,18500,2013,8,9,133.5,4,태평동,393,30140,,,
센트럴파크1단지,2007,38800,2013,8,9,123.6437,3,문화동,284-168,30140,,,
시티팰리스,2013,16400,2013,8,9,63.9241,5,오류동,171-9,30140,,,
올리브힐,2011,26000,2013,8,9,84.88,10,목동,362,30140,,,
금호한사랑,2001,20800,2013,8,10,84.92,12,목동,111-12,30140,,,
파라곤,2005,24000,2013,8,10,75.934,16,태평동,389-5,30140,,,
현대1,1987,12500,2013,8,10,64.845,14,대흥동,22-7,30140,,,
금호아파트,1989,7000,2013,8,11,36.18,9,중촌동,10-2,30140,,,
문화마을1단지,2004,30700,2013,8,11,84.781,8,문화동,1-43,30140,,,
삼부1,1978,13000,2013,8,11,92.45,10,태평동,383-1,30140,,,
하늘(주공3),1998,11225,2013,8,11,49.51,22,중촌동,283,30140,,,
금호아파트,1989,9300,2013,8,12,54.51,1,중촌동,10-2,30140,,,
금호한사랑,2001,15200,2013,8,12,59.76,6,목동,111-12,30140,,,
대흥동나이스타운1차,2013,5500,2013,8,12,13.4575,5,대흥동,504-5,30140,,,
삼부1,1978,7200,2013,8,12,57.61,13,태평동,383-1,30140,,,
삼부2,1981,8300,2013,8,12,47.15,1,태평동,407,30140,,,
삼부4-1,1986,16500,2013,8,12,106.98,13,태평동,393,30140,,,
선화동스마트284,2013,6250,2013,8,12,14.2876,6,선화동,284-4,30140,,,
올리브힐,2011,23000,2013,8,12,74.98,3,목동,362,30140,,,
나이스타운,2012,5800,2013,8,13,15.2703,7,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,8,13,15.2703,7,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,8,13,15.2703,7,오류동,171-20,30140,,,
대미리치빌,2007,14660,2013,8,13,66.0236,8,대흥동,452-22,30140,,,
문화로얄,1986,9500,2013,8,13,61.2,3,문화동,422-3,30140,,,
미르마을,2005,19250,2013,8,13,59.99,4,용두동,39,30140,,,
올리브힐,2011,23900,2013,8,13,84.93,5,목동,362,30140,,,
올리브힐,2011,20756,2013,8,13,84.88,1,목동,362,30140,,,
금호한사랑,2001,13850,2013,8,14,59.76,3,목동,111-12,30140,,,
버드내1,2000,17500,2013,8,14,59.89,21,태평동,422-7,30140,,,
삼부1,1978,8500,2013,8,14,57.61,4,태평동,383-1,30140,,,
삼성푸른,1994,18400,2013,8,14,99.9,10,문화동,777,30140,,,
올리브힐,2011,22682,2013,8,14,84.88,10,목동,362,30140,,,
올리브힐,2011,22208,2013,8,14,84.92,9,목동,362,30140,,,
우성,1989,9450,2013,8,14,54.52,8,산성동,37-1,30140,,,
태평,2000,16300,2013,8,14,59.98,13,태평동,317,30140,,,
극동,1992,16500,2013,8,15,114.3,6,문화동,584-4,30140,,,
나이스타운,2012,5800,2013,8,15,15.2703,5,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,8,15,15.2703,5,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,8,15,15.7902,5,오류동,171-20,30140,,,
나이스타운,2012,5700,2013,8,15,15.2703,4,오류동,171-20,30140,,,
나이스타운,2012,5700,2013,8,15,15.2703,4,오류동,171-20,30140,,,
나이스타운,2012,5700,2013,8,15,15.7902,4,오류동,171-20,30140,,,
대전목동더샵,2010,39000,2013,8,15,114.9543,12,목동,360,30140,,,
목양마을,2003,20500,2013,8,15,84.82,3,목동,24,30140,,,
미르마을,2005,18000,2013,8,15,59.78,1,용두동,39,30140,,,
버드내마을아파트2단지,2000,31700,2013,8,15,134.993,11,태평동,551,30140,,,
선화동스마트284,2013,6000,2013,8,15,13.8376,4,선화동,284-4,30140,,,
올리브힐,2011,26200,2013,8,15,84.88,13,목동,362,30140,,,
주공3,1994,6950,2013,8,15,39.87,15,문화동,757,30140,,,
현대,1987,12900,2013,8,15,63.99,3,중촌동,16-1,30140,,,
나이스타운,2012,6600,2013,8,16,17.8233,7,오류동,171-20,30140,,,
