단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,9000,2021,6,1,36.18,9,중촌동,10-2,30140,,,
삼부1,1978,17000,2021,6,1,57.61,9,태평동,383-1,30140,,,
샛뜸,2002,15250,2021,6,1,84.9252,2,사정동,439-14,30140,,,
선호,2001,7000,2021,6,1,35.0096,8,선화동,152-1,30140,,,
쌍용예가,2008,48800,2021,6,1,84.9112,14,태평동,554,30140,,,
유등천모아미래도리버뷰,2019,38500,2021,6,1,76.8691,12,산성동,120-15,30140,,,
하늘(주공3),1998,25700,2021,6,1,59.38,10,중촌동,283,30140,,,
하늘(주공3),1998,34500,2021,6,1,84.4,13,중촌동,283,30140,,,
목양마을,2003,42500,2021,6,2,84.82,11,목동,24,30140,,,
버드내1,2000,30500,2021,6,2,59.89,9,태평동,422-7,30140,,,
버드내1,2000,41800,2021,6,2,84.93,5,태평동,422-7,30140,,,
삼성,1986,47000,2021,6,2,74.49,1,오류동,175-1,30140,,,
유천현대아파트,1990,32000,2021,6,2,84.945,11,유천동,10,30140,,,
주공2,1994,17000,2021,6,2,49.77,3,문화동,775,30140,,,
주공3,1994,9300,2021,6,2,39.87,2,문화동,757,30140,,,
하늘(주공3),1998,16900,2021,6,2,49.21,3,중촌동,283,30140,,,
현대,1987,23900,2021,6,2,63.99,5,중촌동,16-1,30140,,,
현대1,1987,24900,2021,6,2,75.34,13,대흥동,22-7,30140,,,
현대1,1987,28500,2021,6,2,84.96,7,대흥동,22-7,30140,,,
시영아파트12동,1983,21300,2021,6,3,57.3208,3,태평동,281-8,30140,,,
아이비,2005,7800,2021,6,3,37.79,7,부사동,101-1,30140,,,
현대1,1987,21500,2021,6,3,64.845,13,대흥동,22-7,30140,,,
금호한사랑,2001,24500,2021,6,4,59.76,4,목동,111-12,30140,,,
목양마을,2003,42050,2021,6,4,84.82,18,목동,24,30140,,,
미르마을,2005,32700,2021,6,4,59.78,1,용두동,39,30140,,,
삼성,1986,80000,2021,6,4,175.17,12,오류동,175-1,30140,,,
올리브힐,2011,39300,2021,6,4,59.75,9,목동,362,30140,,,
유천현대아파트,1990,45000,2021,6,4,129.73,20,유천동,10,30140,,,
버드내1,2000,35900,2021,6,5,90.63,1,태평동,422-7,30140,,,
스카이팰리스,2018,44500,2021,6,5,84.86,14,오류동,73-1,30140,,,
유천현대아파트,1990,37000,2021,6,5,84.945,6,유천동,10,30140,,,
