단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,25200,2018,11,1,84.82,8,목동,24,30140,,,
목양마을,2003,33000,2018,11,1,117.46,9,목동,24,30140,,,
목양마을,2003,32500,2018,11,1,135.34,10,목동,24,30140,,,
목양마을,2003,32800,2018,11,1,135.34,13,목동,24,30140,,,
미르마을,2005,31900,2018,11,1,118.6,11,용두동,39,30140,,,
삼성푸른,1994,16700,2018,11,1,99.9,1,문화동,777,30140,,,
삼창금빛,1994,9200,2018,11,1,59.74,10,산성동,285-3,30140,,,
센트럴파크1단지,2007,38500,2018,11,1,84.9944,16,문화동,284-168,30140,,,
센트럴파크2단지,2007,46000,2018,11,1,84.9614,14,문화동,1-253,30140,,,
현대,1987,12000,2018,11,1,52.38,3,중촌동,16-1,30140,,,
금호한사랑,2001,17400,2018,11,2,59.76,6,목동,111-12,30140,,,
목양마을,2003,25600,2018,11,2,84.82,6,목동,24,30140,,,
미르마을,2005,29000,2018,11,2,84.98,7,용두동,39,30140,,,
버드내1,2000,21800,2018,11,2,59.89,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23500,2018,11,2,84.994,2,태평동,551,30140,,,
버드내마을아파트2단지,2000,31500,2018,11,2,164.961,11,태평동,551,30140,,,
쌍용예가,2008,30400,2018,11,2,84.9112,18,태평동,554,30140,,,
유천현대아파트,1990,20000,2018,11,2,129.73,2,유천동,10,30140,,,
주공,1983,17500,2018,11,2,48.6,2,중촌동,21,30140,,,
태평,2000,17300,2018,11,2,59.98,1,태평동,317,30140,,,
파라곤,2005,20000,2018,11,2,75.934,7,태평동,389-5,30140,,,
남촌현대,1995,17800,2018,11,3,84.96,3,유천동,10-4,30140,,,
대전목동더샵,2010,33000,2018,11,3,84.9201,26,목동,360,30140,,,
드림팰리스아파트,2018,21500,2018,11,3,72.1591,7,대흥동,115-11,30140,,,
미르마을,2005,30500,2018,11,3,84.98,9,용두동,39,30140,,,
버드내1,2000,29000,2018,11,3,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33500,2018,11,3,164.961,3,태평동,551,30140,,,
삼성,1986,32000,2018,11,3,84.78,15,오류동,175-1,30140,,,
새롬,1999,19500,2018,11,3,84.957,15,태평동,419-1,30140,,,
아이비,2005,7100,2018,11,3,37.79,8,부사동,101-1,30140,,,
우성,1989,8700,2018,11,3,54.52,2,산성동,37-1,30140,,,
크럭스빌주상복합,2004,9200,2018,11,3,59.54,4,오류동,151-8,30140,,,
태평,2000,17500,2018,11,3,59.98,17,태평동,317,30140,,,
한신휴플러스보르미1단지,2006,34000,2018,11,3,84.99,14,문화동,311-3,30140,,,
센트럴파크3단지,2007,54000,2018,11,4,101.9435,17,문화동,1-3,30140,,,
주공2,1994,8700,2018,11,4,49.77,1,문화동,775,30140,,,
하우스토리1차,2007,26750,2018,11,4,84.99,21,문화동,1-135,30140,,,
한밭우성,1995,14400,2018,11,4,59.9,8,문화동,141,30140,,,
대전센트럴자이2단지,2013,17500,2018,11,5,39.3305,9,대흥동,913,30140,,,
드림팰리스아파트,2018,21500,2018,11,5,75.3288,8,대흥동,115-11,30140,,,
버드내마을아파트2단지,2000,35000,2018,11,5,164.961,17,태평동,551,30140,,,
보문,1978,15000,2018,11,5,93.25,4,대사동,87-40,30140,,,
삼부4,1986,19000,2018,11,5,120.66,14,태평동,393,30140,,,
삼성,1986,32800,2018,11,5,84.78,15,오류동,175-1,30140,,,
삼익,1978,16500,2018,11,5,84.56,8,문화동,311-4,30140,,,
삼익,1978,10800,2018,11,5,44.79,12,문화동,311-4,30140,,,
선원대자연,2002,12000,2018,11,5,59.494,2,대사동,640-7,30140,,,
센트럴뷰,2012,35900,2018,11,5,84.8,5,선화동,877,30140,,,
시영,1986,10900,2018,11,5,54.645,1,중촌동,10-3,30140,,,
올리브힐,2011,30300,2018,11,5,84.88,6,목동,362,30140,,,
올리브힐,2011,30500,2018,11,5,84.88,4,목동,362,30140,,,
올리브힐,2011,30900,2018,11,5,84.93,4,목동,362,30140,,,
우성,1989,8700,2018,11,5,54.52,1,산성동,37-1,30140,,,
계룡맨션,1978,7800,2018,11,6,89.95,5,문화동,1-34,30140,,,
금호아파트,1989,14900,2018,11,6,70.378,10,중촌동,10-2,30140,,,
금호한사랑,2001,23700,2018,11,6,126.23,2,목동,111-12,30140,,,
미르마을,2005,20000,2018,11,6,49.85,5,용두동,39,30140,,,
삼성,1986,21800,2018,11,6,54.63,8,오류동,175-1,30140,,,
삼성,1986,31000,2018,11,6,84.24,2,오류동,175-1,30140,,,
삼성,1986,35600,2018,11,6,128.944,4,오류동,175-1,30140,,,
쌍용예가,2008,23400,2018,11,6,59.9154,17,태평동,554,30140,,,
크럭스빌주상복합,2004,14250,2018,11,6,84.77,4,오류동,151-8,30140,,,
한밭우성,1995,14350,2018,11,6,59.9,6,문화동,141,30140,,,
대전목동더샵,2010,37000,2018,11,7,99.7143,18,목동,360,30140,,,
목양마을,2003,25300,2018,11,7,84.82,3,목동,24,30140,,,
문화마을1단지,2004,41000,2018,11,7,84.781,11,문화동,1-43,30140,,,
유천현대아파트,1990,20500,2018,11,7,84.945,2,유천동,10,30140,,,
자연시티빌,2007,8000,2018,11,7,44.28,3,선화동,123-2,30140,,,
주공,1983,17500,2018,11,7,48.6,4,중촌동,21,30140,,,
태평,2000,22400,2018,11,7,84.99,16,태평동,317,30140,,,
삼부1,1978,9600,2018,11,8,57.61,15,태평동,383-1,30140,,,
삼성,1986,32500,2018,11,8,84.78,6,오류동,175-1,30140,,,
쌍용예가,2008,26000,2018,11,8,84.9142,2,태평동,554,30140,,,
올리브힐,2011,36000,2018,11,8,108.24,14,목동,362,30140,,,
유천현대아파트,1990,20500,2018,11,8,107.49,10,유천동,10,30140,,,
주공2,1994,11200,2018,11,8,49.77,13,문화동,775,30140,,,
태성맨션,1988,7300,2018,11,8,51.24,4,옥계동,44-1,30140,,,
한울타리아파트,2017,17500,2018,11,8,71.85,2,산성동,329-19,30140,,,
한울타리아파트,2017,17000,2018,11,8,71.85,2,산성동,329-19,30140,,,
한울타리아파트,2017,17500,2018,11,8,71.85,3,산성동,329-19,30140,,,
한울타리아파트,2017,17000,2018,11,8,71.85,3,산성동,329-19,30140,,,
한울타리아파트,2017,17500,2018,11,8,71.85,4,산성동,329-19,30140,,,
한울타리아파트,2017,17500,2018,11,8,71.85,4,산성동,329-19,30140,,,
