단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,23600,2014,6,1,84.82,20,목동,24,30140,,,
유등마을쌍용아파트,2000,20400,2014,6,1,84.92,18,태평동,253-1,30140,,,
하늘(주공3),1998,12500,2014,6,1,49.21,23,중촌동,283,30140,,,
대미리치빌,2007,10030,2014,6,2,39.5633,4,대흥동,452-22,30140,,,
드림시티,2012,4000,2014,6,2,15.3735,9,대흥동,437,30140,,,
목양마을,2003,22300,2014,6,2,84.82,6,목동,24,30140,,,
삼부1,1978,7500,2014,6,2,57.61,5,태평동,383-1,30140,,,
삼부2,1981,14300,2014,6,2,60.76,9,태평동,407,30140,,,
삼성,1986,16500,2014,6,2,54.63,11,오류동,175-1,30140,,,
삼익,1978,12000,2014,6,2,62.11,4,문화동,311-4,30140,,,
선화동나이스타운,2013,5800,2014,6,2,16.2948,7,선화동,230-1,30140,,,
센트럴뷰,2012,31100,2014,6,2,84.8,18,선화동,877,30140,,,
한라무지개,1993,10100,2014,6,2,57.16,6,용두동,160-1,30140,,,
계룡,1992,14800,2014,6,3,83.93,13,문화동,418-1,30140,,,
공원,1997,10450,2014,6,3,59.4,6,산성동,330-2,30140,,,
금호한사랑,2001,11300,2014,6,3,44.82,4,목동,111-12,30140,,,
미르마을,2005,20500,2014,6,3,59.99,18,용두동,39,30140,,,
버드내1,2000,31900,2014,6,3,101.73,23,태평동,422-7,30140,,,
버드내1,2000,20400,2014,6,3,59.89,16,태평동,422-7,30140,,,
버드내1,2000,25800,2014,6,3,84.93,15,태평동,422-7,30140,,,
삼성,1986,21500,2014,6,3,74.49,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,20750,2014,6,3,84.9591,7,사정동,487,30140,,,
주공3,1994,6500,2014,6,3,39.87,2,문화동,757,30140,,,
크럭스빌주상복합,2004,9500,2014,6,3,46.71,4,오류동,151-8,30140,,,
하나,1997,16800,2014,6,3,84.84,15,유천동,319-1,30140,,,
하늘(주공3),1998,18950,2014,6,3,84.4,8,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,26600,2014,6,3,84.99,15,문화동,311-3,30140,,,
효성상아맨션,1984,21800,2014,6,3,117.34,2,문화동,1-46,30140,,,
삼성,1986,22750,2014,6,4,84.78,11,오류동,175-1,30140,,,
삼익,1978,16500,2014,6,4,84.56,7,문화동,311-4,30140,,,
성산마을우남스타원,2006,21400,2014,6,4,84.9591,4,사정동,487,30140,,,
올리브힐,2011,25300,2014,6,4,84.93,2,목동,362,30140,,,
유천현대아파트,1990,16650,2014,6,4,84.945,12,유천동,10,30140,,,
장미,1981,7580,2014,6,4,51.45,3,유천동,10-1,30140,,,
