단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1994,4500,2007,1,1,39.87,15,문화동,757,30140,,,
금호아파트,1989,10000,2007,1,2,83,4,중촌동,10-2,30140,,,
목양마을,2003,16700,2007,1,2,84.92,8,목동,24,30140,,,
성산마을우남스타원,2006,24000,2007,1,2,126.3392,14,사정동,487,30140,,,
주공3,1994,4450,2007,1,2,39.87,11,문화동,757,30140,,,
하나,1997,9500,2007,1,2,84.84,10,유천동,319-1,30140,,,
삼성,1986,13300,2007,1,3,74.49,7,오류동,175-1,30140,,,
삼성푸른,1994,14800,2007,1,3,125.55,12,문화동,777,30140,,,
새롬,1999,13800,2007,1,3,84.957,13,태평동,419-1,30140,,,
태평,2000,17500,2007,1,3,114.74,13,태평동,317,30140,,,
동원가든,1992,4000,2007,1,4,54.165,1,사정동,431-1,30140,,,
목양마을,2003,19050,2007,1,4,84.82,23,목동,24,30140,,,
버드내1,2000,34000,2007,1,4,169.85,20,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,30000,2007,1,4,134.993,22,태평동,551,30140,,,
삼부1,1978,8500,2007,1,4,92.45,8,태평동,383-1,30140,,,
삼부2,1981,9500,2007,1,4,80.602,13,태평동,407,30140,,,
삼부2,1981,9280,2007,1,4,80.602,14,태평동,407,30140,,,
삼성,1986,12300,2007,1,4,74.49,10,오류동,175-1,30140,,,
한밭가든,1991,9650,2007,1,4,84.88,7,산성동,78-5,30140,,,
현대1,1987,9300,2007,1,4,84.96,13,대흥동,22-7,30140,,,
금성백조맨션,1989,7300,2007,1,5,67.63,11,중촌동,88,30140,,,
목양마을,2003,17700,2007,1,5,84.82,8,목동,24,30140,,,
문화마을1단지,2004,26800,2007,1,5,84.781,9,문화동,1-43,30140,,,
버드내1,2000,10000,2007,1,5,59.89,14,태평동,422-7,30140,,,
부사한솔,1994,3500,2007,1,5,56.7,3,부사동,423-7,30140,,,
시영,1986,6800,2007,1,5,54.645,1,중촌동,10-3,30140,,,
우성,1989,9800,2007,1,5,84.95,6,산성동,37-1,30140,,,
유천현대아파트,1990,16000,2007,1,5,129.73,11,유천동,10,30140,,,
주공3,1994,4230,2007,1,5,39.87,2,문화동,757,30140,,,
주공3,1994,4800,2007,1,5,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,13100,2007,1,5,84.4,20,중촌동,283,30140,,,
현대(132-2),1991,11500,2007,1,5,84.945,8,목동,132-2,30140,,,
삼부2,1981,8200,2007,1,6,80.51,1,태평동,407,30140,,,
삼부5,1991,10550,2007,1,6,84.38,2,태평동,408-1,30140,,,
유천현대아파트,1990,16000,2007,1,6,107.49,9,유천동,10,30140,,,
푸른뫼,1999,14100,2007,1,6,84.99,9,태평동,254-4,30140,,,
한밭가든,1991,9600,2007,1,6,84.88,5,산성동,78-5,30140,,,
목양마을,2003,31500,2007,1,8,135.34,11,목동,24,30140,,,
버드내1,2000,19100,2007,1,8,84.93,14,태평동,422-7,30140,,,
삼부1,1978,4600,2007,1,8,57.61,12,태평동,383-1,30140,,,
삼성,1986,14300,2007,1,8,74.49,13,오류동,175-1,30140,,,
하나,1997,10000,2007,1,8,84.84,6,유천동,319-1,30140,,,
한밭우성,1995,9000,2007,1,8,59.9,7,문화동,141,30140,,,
한밭우성,1995,9600,2007,1,8,59.9,3,문화동,141,30140,,,
현대,1987,6470,2007,1,8,52.38,3,중촌동,16-1,30140,,,
