단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,15000,2020,5,1,69.85,13,태평동,383-1,30140,,,
우성,1989,8800,2020,5,1,54.52,4,산성동,37-1,30140,,,
장미,1981,18000,2020,5,1,57.78,3,유천동,10-1,30140,,,
장미,1981,15000,2020,5,1,51.45,5,유천동,10-1,30140,,,
주공3,1994,6800,2020,5,1,39.87,3,문화동,757,30140,,,
큰솔아파트102동,2006,17600,2020,5,1,71.2349,7,유천동,341-31,30140,,,
하늘(주공3),1998,13050,2020,5,1,49.21,25,중촌동,283,30140,,,
대전목동더샵,2010,48600,2020,5,2,84.9098,13,목동,360,30140,,,
버드내1,2000,37500,2020,5,2,84.93,6,태평동,422-7,30140,,,
부사한솔,1994,5000,2020,5,2,56.7,5,부사동,423-7,30140,,,
삼부4,1986,32500,2020,5,2,133.5,5,태평동,393,30140,,,
센트럴뷰,2012,37000,2020,5,2,59.97,2,선화동,877,30140,,,
센트럴파크2단지,2007,62250,2020,5,2,84.9944,23,문화동,1-253,30140,,,
센트럴파크2단지,2007,83300,2020,5,2,123.4112,20,문화동,1-253,30140,,,
옥계,1979,7300,2020,5,2,64.76,1,옥계동,156-3,30140,,,
장미,1981,13500,2020,5,2,57.3208,1,유천동,10-1,30140,,,
주공2,1994,8500,2020,5,2,49.77,15,문화동,775,30140,,,
태평,2000,36500,2020,5,2,114.74,12,태평동,317,30140,,,
파라곤,2005,38500,2020,5,2,84.236,17,태평동,389-5,30140,,,
하늘(주공3),1998,14900,2020,5,2,49.21,23,중촌동,283,30140,,,
현대1,1987,19400,2020,5,2,75.34,12,대흥동,22-7,30140,,,
미르마을,2005,18000,2020,5,3,36.63,6,용두동,39,30140,,,
센트럴파크2단지,2007,81500,2020,5,3,123.6437,11,문화동,1-253,30140,,,
센트럴파크2단지,2007,81500,2020,5,3,123.6437,11,문화동,1-253,30140,,,
금호한사랑,2001,22000,2020,5,4,59.76,8,목동,111-12,30140,,,
금호한사랑,2001,20900,2020,5,4,59.76,7,목동,111-12,30140,,,
목양마을,2003,36500,2020,5,4,84.82,17,목동,24,30140,,,
문화로얄,1986,8000,2020,5,4,61.2,15,문화동,422-3,30140,,,
버드내1,2000,26700,2020,5,4,59.89,5,태평동,422-7,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.2948,7,선화동,230-1,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.2948,7,선화동,230-1,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.2948,7,선화동,230-1,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.2948,7,선화동,230-1,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.7813,7,선화동,230-1,30140,,,
선화동나이스타운,2013,4000,2020,5,4,16.2948,9,선화동,230-1,30140,,,
센트럴파크1단지,2007,73000,2020,5,4,123.6437,10,문화동,284-168,30140,,,
평화,1992,12000,2020,5,4,75.22,6,문화동,372-2,30140,,,
하모니2,2010,13700,2020,5,4,84.75,4,산성동,96-5,30140,,,
한밭우성,1995,25000,2020,5,4,134.62,10,문화동,141,30140,,,
현대,1987,14500,2020,5,4,52.38,11,중촌동,16-1,30140,,,
현암에버드림,2012,20500,2020,5,4,84.9064,13,선화동,161-2,30140,,,
금호한사랑,2001,16200,2020,5,5,51.675,9,목동,111-12,30140,,,
대전센트럴자이1단지,2013,43800,2020,5,5,84.9847,3,대흥동,912,30140,,,
부사한솔,1994,5420,2020,5,5,56.7,4,부사동,423-7,30140,,,
삼부3,1985,27600,2020,5,5,84.855,10,태평동,403-1,30140,,,
아이비,2005,7250,2020,5,5,37.79,6,부사동,101-1,30140,,,
올리브힐,2011,41700,2020,5,5,84.93,13,목동,362,30140,,,
유천현대아파트,1990,30500,2020,5,5,84.945,13,유천동,10,30140,,,
평화,1992,11300,2020,5,5,75.22,5,문화동,372-2,30140,,,
하나,1997,17400,2020,5,5,76.17,10,유천동,319-1,30140,,,
금호아파트,1989,7600,2020,5,6,36.18,7,중촌동,10-2,30140,,,
대전목동더샵,2010,48000,2020,5,6,84.9098,6,목동,360,30140,,,
버드내마을아파트2단지,2000,64000,2020,5,6,201.278,12,태평동,551,30140,,,
삼부2,1981,20000,2020,5,6,80.602,2,태평동,407,30140,,,
삼익,1978,36500,2020,5,6,73.98,10,문화동,311-4,30140,,,
센트럴파크1단지,2007,74000,2020,5,6,123.6437,7,문화동,284-168,30140,,,
시영,1986,18000,2020,5,6,54.645,4,중촌동,10-3,30140,,,
유천현대아파트,1990,31000,2020,5,6,84.945,8,유천동,10,30140,,,
장미,1981,17500,2020,5,6,51.45,1,유천동,10-1,30140,,,
주공2,1994,9200,2020,5,6,49.77,3,문화동,775,30140,,,
큰솔6차101동,2004,10200,2020,5,6,54.8822,13,유천동,335-12,30140,,,
평화,1992,10500,2020,5,6,75.22,10,문화동,372-2,30140,,,
하늘(주공3),1998,14900,2020,5,6,49.21,19,중촌동,283,30140,,,
한밭우성,1995,25700,2020,5,6,134.62,2,문화동,141,30140,,,
대영프라임,2004,16500,2020,5,7,76.71,10,부사동,130-3,30140,,,
목양마을,2003,47000,2020,5,7,117.46,8,목동,24,30140,,,
미르마을,2005,38900,2020,5,7,84.98,3,용두동,39,30140,,,
빌리프,2016,11000,2020,5,7,25.249,6,선화동,283,30140,,,
삼성,1986,48700,2020,5,7,84.78,11,오류동,175-1,30140,,,
삼성,1986,49500,2020,5,7,84.78,14,오류동,175-1,30140,,,
삼익,1978,24800,2020,5,7,42.91,11,문화동,311-4,30140,,,
유천현대아파트,1990,31000,2020,5,7,84.945,9,유천동,10,30140,,,
목양마을,2003,53500,2020,5,8,166.26,16,목동,24,30140,,,
민영1동,1972,12580,2020,5,8,73.32,5,부사동,230-71,30140,,,
버드내1,2000,34900,2020,5,8,84.93,13,태평동,422-7,30140,,,
삼성,1986,50500,2020,5,8,84.24,7,오류동,175-1,30140,,,
삼성,1986,50500,2020,5,8,84.78,11,오류동,175-1,30140,,,
삼성,1986,36000,2020,5,8,54.63,5,오류동,175-1,30140,,,
삼성,1986,36000,2020,5,8,54.63,5,오류동,175-1,30140,,,
삼창금빛,1994,7900,2020,5,8,59.74,4,산성동,285-3,30140,,,
센트럴파크2단지,2007,81300,2020,5,8,123.4112,5,문화동,1-253,30140,,,
시영아파트12동,1983,17500,2020,5,8,57.3208,3,태평동,281-8,30140,,,
아이비,2005,7150,2020,5,8,37.79,4,부사동,101-1,30140,,,
파라곤,2005,33500,2020,5,8,75.934,7,태평동,389-5,30140,,,
현대,1987,23400,2020,5,8,84.94,5,중촌동,16-1,30140,,,
버드내1,2000,24500,2020,5,9,59.89,13,태평동,422-7,30140,,,
삼부2,1981,16500,2020,5,9,47.15,7,태평동,407,30140,,,
센트럴파크2단지,2007,74900,2020,5,9,101.9833,21,문화동,1-253,30140,,,
스카이팰리스,2018,37000,2020,5,9,84.86,12,오류동,73-1,30140,,,
"시영아파트1,2,3동",1981,15700,2020,5,9,50.64,1,태평동,312-2,30140,,,
쌍용예가,2008,48000,2020,5,9,115.4787,9,태평동,554,30140,,,
옥계,1979,7650,2020,5,9,64.76,3,옥계동,156-3,30140,,,
우성,1989,9300,2020,5,9,54.52,8,산성동,37-1,30140,,,
우성,1989,14850,2020,5,9,84.95,4,산성동,37-1,30140,,,
유천현대아파트,1990,38000,2020,5,9,129.73,11,유천동,10,30140,,,
장미,1981,20000,2020,5,9,51.45,4,유천동,10-1,30140,,,
평화,1992,14000,2020,5,9,84.25,8,문화동,372-2,30140,,,
하우스토리2차,2010,45800,2020,5,9,107.55,6,문화동,1-31,30140,,,
효성상아맨션,1984,36500,2020,5,9,117.34,5,문화동,1-46,30140,,,
동원가든,1992,8350,2020,5,10,59.42,1,사정동,431-1,30140,,,
버드내1,2000,26700,2020,5,10,59.89,10,태평동,422-7,30140,,,
삼부2,1981,20000,2020,5,10,60.757,7,태평동,407,30140,,,
삼창,1990,6500,2020,5,10,77.99,5,산성동,301-5,30140,,,
유등마을쌍용아파트,2000,36000,2020,5,10,101.84,4,태평동,253-1,30140,,,
하우스토리1차,2007,42500,2020,5,10,116.42,23,문화동,1-135,30140,,,
현암에버드림,2008,18000,2020,5,10,69.3971,5,유천동,322-1,30140,,,
강변아파트103동,2016,17500,2020,5,11,69.537,7,사정동,516-5,30140,,,
목양마을,2003,35000,2020,5,11,84.92,16,목동,24,30140,,,
문화마을1단지,2004,59900,2020,5,11,84.781,10,문화동,1-43,30140,,,
삼부1,1978,11000,2020,5,11,57.61,8,태평동,383-1,30140,,,
삼성푸른,1994,23000,2020,5,11,99.9,5,문화동,777,30140,,,
센트럴파크2단지,2007,65000,2020,5,11,84.9944,15,문화동,1-253,30140,,,
시영아파트12동,1983,19000,2020,5,11,57.3208,4,태평동,281-8,30140,,,
쌍용예가,2008,40400,2020,5,11,84.9326,10,태평동,554,30140,,,
유등마을쌍용아파트,2000,34100,2020,5,11,84.92,14,태평동,253-1,30140,,,
장미,1981,18800,2020,5,11,57.3208,4,유천동,10-1,30140,,,
주공2,1994,11300,2020,5,11,49.77,12,문화동,775,30140,,,
