단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,11000,2011,6,1,83,1,중촌동,10-2,30140,,,
금호한사랑,2001,8500,2011,6,1,44.82,9,목동,111-12,30140,,,
남촌현대,1995,16000,2011,6,1,84.96,1,유천동,10-4,30140,,,
목양마을,2003,22000,2011,6,1,84.82,17,목동,24,30140,,,
문화마을1단지,2004,28500,2011,6,1,84.781,5,문화동,1-43,30140,,,
버드내1,2000,32000,2011,6,1,169.85,9,태평동,422-7,30140,,,
버드내1,2000,28000,2011,6,1,101.73,14,태평동,422-7,30140,,,
삼부5,1991,19800,2011,6,1,122.31,10,태평동,408-1,30140,,,
삼성,1986,28000,2011,6,1,136.85,6,오류동,175-1,30140,,,
삼성,1986,14300,2011,6,1,84.24,6,오류동,175-1,30140,,,
성산마을우남스타원,2006,20500,2011,6,1,84.9591,9,사정동,487,30140,,,
센트럴파크3단지,2007,33500,2011,6,1,84.9944,14,문화동,1-3,30140,,,
주공,1983,12000,2011,6,1,48.6,3,중촌동,21,30140,,,
주공3,1994,7800,2011,6,1,39.87,11,문화동,757,30140,,,
주공3,1994,6600,2011,6,1,39.87,1,문화동,757,30140,,,
하늘(주공3),1998,7100,2011,6,1,39.02,22,중촌동,283,30140,,,
하우스토리2차,2010,52532,2011,6,1,146.26,6,문화동,1-31,30140,,,
한밭가든,1991,15000,2011,6,1,84.88,10,산성동,78-5,30140,,,
한밭가든,1991,15000,2011,6,1,84.88,10,산성동,78-5,30140,,,
금호한사랑,2001,12900,2011,6,2,59.4,2,목동,111-12,30140,,,
늘푸른,1997,17050,2011,6,2,84.9,8,용두동,99-4,30140,,,
목양마을,2003,24500,2011,6,2,84.82,18,목동,24,30140,,,
문화로얄,1986,9300,2011,6,2,79.29,1,문화동,422-3,30140,,,
버드내1,2000,18000,2011,6,2,59.89,10,태평동,422-7,30140,,,
삼부1,1978,9800,2011,6,2,92.45,8,태평동,383-1,30140,,,
삼부2,1981,12500,2011,6,2,60.76,5,태평동,407,30140,,,
삼부3,1985,17700,2011,6,2,111.57,12,태평동,403-1,30140,,,
삼성,1986,32500,2011,6,2,136.85,12,오류동,175-1,30140,,,
선호,2001,6700,2011,6,2,35.0096,8,선화동,152-1,30140,,,
선호,2001,6700,2011,6,2,35.0096,7,선화동,152-1,30140,,,
센트럴파크1단지,2007,25000,2011,6,2,84.9944,19,문화동,284-168,30140,,,
시영아파트12동,1983,5600,2011,6,2,50.64,4,태평동,281-8,30140,,,
우성,1989,14500,2011,6,2,127.22,2,산성동,37-1,30140,,,
현대(132-2),1991,13300,2011,6,2,84.945,2,목동,132-2,30140,,,
버드내1,2000,26750,2011,6,3,84.93,19,태평동,422-7,30140,,,
삼성,1986,15000,2011,6,3,54.63,9,오류동,175-1,30140,,,
삼성(175-1),1986,34000,2011,6,3,128.944,8,오류동,175-1,30140,,,
삼성푸른,1994,17500,2011,6,3,125.55,10,문화동,777,30140,,,
센트럴파크1단지,2007,32500,2011,6,3,101.9435,13,문화동,284-168,30140,,,
센트럴파크2단지,2007,42500,2011,6,3,123.4112,7,문화동,1-253,30140,,,
쉐리움,2005,16000,2011,6,3,83.27,7,오류동,171-13,30140,,,
우성,1989,8800,2011,6,3,54.52,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,22000,2011,6,3,101.84,17,태평동,253-1,30140,,,
주공2,1994,10700,2011,6,3,49.77,8,문화동,775,30140,,,
주공3,1994,7500,2011,6,3,39.87,11,문화동,757,30140,,,
주공3,1994,7250,2011,6,3,39.87,3,문화동,757,30140,,,
금호한사랑,2001,11000,2011,6,4,51.675,4,목동,111-12,30140,,,
금호한사랑,2001,13000,2011,6,4,59.76,12,목동,111-12,30140,,,
미르마을,2005,25000,2011,6,4,84.98,19,용두동,39,30140,,,
버드내1,2000,24350,2011,6,4,84.93,8,태평동,422-7,30140,,,
삼부3,1985,11100,2011,6,4,69.84,5,태평동,403-1,30140,,,
삼성,1986,23000,2011,6,4,84.24,11,오류동,175-1,30140,,,
센트럴파크1단지,2007,32900,2011,6,4,101.9435,7,문화동,284-168,30140,,,
센트럴파크1단지,2007,31000,2011,6,4,101.9435,6,문화동,284-168,30140,,,
아르젠,2005,10750,2011,6,4,59.97,8,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,18300,2011,6,4,84.92,1,태평동,253-1,30140,,,
주공3,1994,6950,2011,6,4,39.87,3,문화동,757,30140,,,
크럭스빌주상복합,2004,8900,2011,6,4,46.71,8,오류동,151-8,30140,,,
태평,2000,24900,2011,6,4,114.74,4,태평동,317,30140,,,
태평,2000,14800,2011,6,4,59.98,14,태평동,317,30140,,,
하늘(주공3),1998,7300,2011,6,4,39.02,2,중촌동,283,30140,,,
목양마을,2003,20900,2011,6,5,84.67,3,목동,24,30140,,,
삼창,1990,7200,2011,6,5,77.99,1,산성동,301-5,30140,,,
샛뜸,2002,10350,2011,6,5,84.9252,5,사정동,439-14,30140,,,
선호,2001,6700,2011,6,5,35.0096,14,선화동,152-1,30140,,,
쌍용예가,2008,25850,2011,6,5,84.9646,17,태평동,554,30140,,,
계룡,1990,17000,2011,6,6,120.58,6,대사동,248-219,30140,,,
대전목동더샵,2010,33500,2011,6,6,99.7143,17,목동,360,30140,,,
미르마을,2005,15900,2011,6,6,59.78,1,용두동,39,30140,,,
버드내마을아파트2단지,2000,29800,2011,6,6,134.993,21,태평동,551,30140,,,
삼성,1986,25000,2011,6,6,84.24,9,오류동,175-1,30140,,,
삼성푸른,1994,17000,2011,6,6,99.9,15,문화동,777,30140,,,
우성,1989,8700,2011,6,6,54.52,10,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,17800,2011,6,6,71.85,8,태평동,253-1,30140,,,
태평,2000,16300,2011,6,6,59.98,16,태평동,317,30140,,,
현대1,1987,11700,2011,6,6,74.97,1,대흥동,22-7,30140,,,
버드내1,2000,27700,2011,6,7,101.73,4,태평동,422-7,30140,,,
삼부2,1981,12750,2011,6,7,60.76,8,태평동,407,30140,,,
선호,2001,6700,2011,6,7,35.0096,8,선화동,152-1,30140,,,
성산마을우남스타원,2006,19600,2011,6,7,84.9591,3,사정동,487,30140,,,
유등마을쌍용아파트,2000,23000,2011,6,7,84.92,12,태평동,253-1,30140,,,
유천현대아파트,1990,18750,2011,6,7,84.945,11,유천동,10,30140,,,
장미,1981,6900,2011,6,7,57.78,5,유천동,10-1,30140,,,
주공3,1994,7250,2011,6,7,39.87,3,문화동,757,30140,,,
파라곤,2005,24900,2011,6,7,84.236,10,태평동,389-5,30140,,,
하늘(주공3),1998,8300,2011,6,7,39.02,6,중촌동,283,30140,,,
현대2,1992,15000,2011,6,7,84.96,2,대흥동,106-48,30140,,,
버드내마을아파트2단지,2000,29000,2011,6,8,134.993,16,태평동,551,30140,,,
삼부2,1981,11000,2011,6,8,47.15,11,태평동,407,30140,,,
삼부5,1991,17500,2011,6,8,122.31,2,태평동,408-1,30140,,,
선호,2001,6700,2011,6,8,35.0096,6,선화동,152-1,30140,,,
센트럴파크2단지,2007,33300,2011,6,8,84.9614,10,문화동,1-253,30140,,,
주공3,1994,7900,2011,6,8,39.87,12,문화동,757,30140,,,
주공3,1994,7100,2011,6,8,39.87,5,문화동,757,30140,,,
파라곤,2005,39800,2011,6,8,130.55,23,태평동,389-5,30140,,,
파라곤,2005,22900,2011,6,8,75.934,5,태평동,389-5,30140,,,
한밭우성,1995,15450,2011,6,8,84.94,1,문화동,141,30140,,,
현대,1987,16500,2011,6,8,84.94,7,중촌동,16-1,30140,,,
현대,1986,15100,2011,6,8,84.87,10,선화동,151-1,30140,,,
금호한사랑,2001,13700,2011,6,9,59.76,5,목동,111-12,30140,,,
남촌현대,1995,14000,2011,6,9,59.975,1,유천동,10-4,30140,,,
삼부3,1985,19500,2011,6,9,141.33,2,태평동,403-1,30140,,,
삼성,1986,23800,2011,6,9,84.24,7,오류동,175-1,30140,,,
