단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공원,1997,6250,2007,8,1,59.4,13,산성동,330-2,30140,,,
금호한사랑,2001,9900,2007,8,1,59.76,13,목동,111-12,30140,,,
미르마을,2005,18000,2007,8,1,84.98,17,용두동,39,30140,,,
미르마을,2005,18000,2007,8,1,84.98,17,용두동,39,30140,,,
버드내1,2000,20000,2007,8,1,101.73,22,태평동,422-7,30140,,,
삼성푸른,1994,10000,2007,8,1,99.9,1,문화동,777,30140,,,
성산마을우남스타원,2006,22470,2007,8,1,126.3392,17,사정동,487,30140,,,
주공3,1994,4900,2007,8,1,39.87,10,문화동,757,30140,,,
현대,1986,10200,2007,8,1,84.96,2,선화동,151-1,30140,,,
성산마을우남스타원,2006,16340,2007,8,2,84.9591,12,사정동,487,30140,,,
주공3,1994,4700,2007,8,2,39.87,7,문화동,757,30140,,,
주공3,1994,4200,2007,8,2,39.87,12,문화동,757,30140,,,
한라무지개,1993,7750,2007,8,2,80.66,12,용두동,160-1,30140,,,
한밭우성,1995,11700,2007,8,2,84.94,12,문화동,141,30140,,,
현대1,1987,7600,2007,8,2,74.97,8,대흥동,22-7,30140,,,
금호한사랑,2001,8400,2007,8,3,59.76,2,목동,111-12,30140,,,
센트럴파크2단지,2007,36000,2007,8,3,139.9352,5,문화동,1-253,30140,,,
센트럴파크2단지,2007,43800,2007,8,3,139.9352,15,문화동,1-253,30140,,,
삼부4,1986,13200,2007,8,4,120.66,3,태평동,393,30140,,,
금호한사랑,2001,9000,2007,8,5,59.76,9,목동,111-12,30140,,,
벽산한사랑,1994,9100,2007,8,6,59.99,12,유천동,10-2,30140,,,
삼부2,1981,6000,2007,8,6,47.15,6,태평동,407,30140,,,
삼부4,1986,14000,2007,8,6,120.66,13,태평동,393,30140,,,
아이비,2005,6600,2007,8,6,37.79,3,부사동,101-1,30140,,,
한양그린맨션,1985,5000,2007,8,6,59.67,1,옥계동,201,30140,,,
삼부1,1978,6800,2007,8,7,92.67,1,태평동,383-1,30140,,,
삼성,1986,14000,2007,8,7,84.94,9,오류동,175-1,30140,,,
삼성,1986,14000,2007,8,7,84.958,7,오류동,175-1,30140,,,
삼성푸른,1994,12930,2007,8,7,99.9,13,문화동,777,30140,,,
주공2,1994,5400,2007,8,7,49.77,9,문화동,775,30140,,,
태평,2000,9450,2007,8,7,59.98,23,태평동,317,30140,,,
태평,2000,9000,2007,8,7,59.98,4,태평동,317,30140,,,
금호한사랑,2001,17000,2007,8,8,84.93,11,목동,111-12,30140,,,
버드내1,2000,16800,2007,8,8,84.93,18,태평동,422-7,30140,,,
삼부3,1985,9500,2007,8,8,84.855,14,태평동,403-1,30140,,,
세림맨션,1980,4000,2007,8,8,99.27,1,선화동,143-1,30140,,,
센트럴파크2단지,2007,45000,2007,8,8,139.9352,12,문화동,1-253,30140,,,
장미,1981,6000,2007,8,8,51.45,5,유천동,10-1,30140,,,
주공3,1994,3870,2007,8,8,39.87,1,문화동,757,30140,,,
하늘(주공3),1998,7000,2007,8,8,49.21,8,중촌동,283,30140,,,
현대1,1987,7650,2007,8,8,74.97,12,대흥동,22-7,30140,,,
삼부5,1991,11600,2007,8,9,84.38,12,태평동,408-1,30140,,,
삼부5,1991,10000,2007,8,9,84.38,2,태평동,408-1,30140,,,
삼성푸른,1994,12000,2007,8,9,99.9,2,문화동,777,30140,,,
유천현대아파트,1990,9900,2007,8,9,84.945,4,유천동,10,30140,,,
주공2,1994,5500,2007,8,9,49.77,14,문화동,775,30140,,,
미르마을,2005,16400,2007,8,10,84.98,2,용두동,39,30140,,,
센트럴파크3단지,2007,24000,2007,8,10,101.9833,14,문화동,1-3,30140,,,
태성맨션,1988,2000,2007,8,10,32.52,1,옥계동,44-1,30140,,,
현대,1987,9000,2007,8,10,63.99,9,중촌동,16-1,30140,,,
현대1,1987,8700,2007,8,10,84.96,15,대흥동,22-7,30140,,,
금성백조맨션,1989,7700,2007,8,11,67.63,13,중촌동,88,30140,,,
버드내1,2000,10000,2007,8,11,59.89,11,태평동,422-7,30140,,,
버드내1,2000,12400,2007,8,11,59.89,15,태평동,422-7,30140,,,
센트럴파크3단지,2007,45000,2007,8,11,139.9352,12,문화동,1-3,30140,,,
창조,1992,5000,2007,8,11,63.95,2,부사동,298-10,30140,,,
태평,2000,8850,2007,8,11,59.98,25,태평동,317,30140,,,
태평,2000,9600,2007,8,11,59.98,14,태평동,317,30140,,,
남촌현대,1995,8800,2007,8,12,59.975,11,유천동,10-4,30140,,,
문화로얄,1986,5350,2007,8,12,61.2,15,문화동,422-3,30140,,,
버드내1,2000,11000,2007,8,12,59.89,9,태평동,422-7,30140,,,
장미,1981,6520,2007,8,12,51.45,1,유천동,10-1,30140,,,
주공3,1994,4250,2007,8,12,39.87,15,문화동,757,30140,,,
삼부2,1981,7950,2007,8,13,60.76,10,태평동,407,30140,,,
태평,2000,17000,2007,8,13,114.74,19,태평동,317,30140,,,
한밭하이츠,1988,2500,2007,8,13,55.08,4,태평동,412-1,30140,,,
금호아파트,1989,6800,2007,8,14,54.51,5,중촌동,10-2,30140,,,
삼성,1986,9200,2007,8,14,54.63,4,오류동,175-1,30140,,,
삼성,1986,11900,2007,8,14,84.78,2,오류동,175-1,30140,,,
현대,1987,9550,2007,8,14,80.08,10,중촌동,16-1,30140,,,
금호한사랑,2001,9500,2007,8,15,59.76,10,목동,111-12,30140,,,
버드내1,2000,12350,2007,8,15,59.89,19,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29000,2007,8,15,164.961,7,태평동,551,30140,,,
삼성,1986,12500,2007,8,15,84.24,2,오류동,175-1,30140,,,
삼성,1986,13800,2007,8,15,84.78,5,오류동,175-1,30140,,,
주공3,1994,4500,2007,8,15,39.87,10,문화동,757,30140,,,
태성맨션,1988,2000,2007,8,15,35.13,2,옥계동,44-1,30140,,,
태평,2000,13600,2007,8,15,84.99,16,태평동,317,30140,,,
현대(132-2),1991,15400,2007,8,15,129.73,1,목동,132-2,30140,,,
유천현대아파트,1990,12500,2007,8,16,107.49,3,유천동,10,30140,,,
주공2,1994,6400,2007,8,16,49.77,8,문화동,775,30140,,,
하늘(주공3),1998,5330,2007,8,16,39.02,10,중촌동,283,30140,,,
한밭가든,1991,9500,2007,8,16,84.88,3,산성동,78-5,30140,,,
한밭가든,1991,9500,2007,8,16,84.88,12,산성동,78-5,30140,,,
현대2,1992,14000,2007,8,16,132.31,6,대흥동,106-48,30140,,,
버드내1,2000,29500,2007,8,17,169.85,17,태평동,422-7,30140,,,
삼성,1986,14500,2007,8,17,84.94,11,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,9700,2007,8,17,59.92,7,태평동,253-1,30140,,,
한밭우성,1995,10500,2007,8,17,84.94,11,문화동,141,30140,,,
계룡맨션,1978,6700,2007,8,18,89.95,2,문화동,1-34,30140,,,
유등마을쌍용아파트,2000,10900,2007,8,18,59.92,19,태평동,253-1,30140,,,
유천현대아파트,1990,9500,2007,8,18,84.945,5,유천동,10,30140,,,
주공2,1994,6200,2007,8,18,49.77,10,문화동,775,30140,,,
한밭가든,1991,9300,2007,8,18,84.88,14,산성동,78-5,30140,,,
현대,1987,6350,2007,8,18,52.38,9,중촌동,16-1,30140,,,
삼성,1986,9500,2007,8,19,54.63,6,오류동,175-1,30140,,,
삼성,1986,9300,2007,8,19,54.63,5,오류동,175-1,30140,,,
센트럴파크2단지,2007,26000,2007,8,19,101.9833,1,문화동,1-253,30140,,,
주공2,1994,5800,2007,8,19,49.77,2,문화동,775,30140,,,
버드내1,2000,24000,2007,8,20,134.94,1,태평동,422-7,30140,,,
유천현대아파트,1990,14000,2007,8,20,107.49,13,유천동,10,30140,,,
주공2,1994,5300,2007,8,20,49.77,15,문화동,775,30140,,,
주공2,1994,5000,2007,8,20,49.77,3,문화동,775,30140,,,
하늘(주공3),1998,5200,2007,8,20,39.02,7,중촌동,283,30140,,,
