단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성푸른,1994,25500,2023,7,1,99.9,2,문화동,777,30140,중개거래,,
유천현대아파트,1990,27000,2023,7,1,84.945,10,유천동,10,30140,중개거래,,
하늘(주공3),1998,24300,2023,7,1,59.38,16,중촌동,283,30140,중개거래,,
리쥬파크,2011,5000,2023,7,2,18.8308,12,오류동,189-12,30140,중개거래,,
미르마을,2005,38000,2023,7,3,84.98,15,용두동,39,30140,직거래,,
금호한사랑,2001,21000,2023,7,4,59.4,12,목동,111-12,30140,중개거래,,
동양맨션마동,2000,16800,2023,7,4,84.9,2,문화동,560-8,30140,중개거래,,
동원가든,1992,9600,2023,7,4,54.165,3,사정동,431-1,30140,중개거래,,
주공3,1994,10500,2023,7,4,39.87,13,문화동,757,30140,중개거래,,
스카이팰리스,2018,39700,2023,7,5,84.85,14,오류동,73-1,30140,중개거래,,
푸른뫼,1999,42200,2023,7,5,134.98,10,태평동,254-4,30140,중개거래,,
극동,1992,26000,2023,7,6,114.3,12,문화동,584-4,30140,중개거래,,
대전센트럴자이1단지,2013,45500,2023,7,6,84.9976,13,대흥동,912,30140,중개거래,,
버드내1,2000,33200,2023,7,6,84.93,17,태평동,422-7,30140,중개거래,,
현대,1986,24500,2023,7,6,84.87,3,선화동,151-1,30140,중개거래,,
대미리치빌,2007,19000,2023,7,7,76.824,14,대흥동,452-22,30140,중개거래,,
버드내마을아파트2단지,2000,39000,2023,7,7,84.994,8,태평동,551,30140,중개거래,,
삼성,1986,39000,2023,7,7,84.94,7,오류동,175-1,30140,직거래,,
성산마을우남스타원,2006,30500,2023,7,7,84.9734,12,사정동,487,30140,중개거래,,
주공2,1994,17000,2023,7,7,49.77,5,문화동,775,30140,중개거래,,
태평,2000,23500,2023,7,7,59.98,25,태평동,317,30140,중개거래,,
태평,2000,23700,2023,7,7,59.98,21,태평동,317,30140,중개거래,,
대전센트럴자이1단지,2013,44500,2023,7,8,84.9979,11,대흥동,912,30140,중개거래,,
목양마을,2003,33000,2023,7,8,84.67,3,목동,24,30140,중개거래,,
삼성,1986,48000,2023,7,8,108.5741,12,오류동,175-1,30140,중개거래,,
태평,2000,23000,2023,7,8,59.98,5,태평동,317,30140,중개거래,,
한밭우성,1995,21700,2023,7,8,59.9,9,문화동,141,30140,중개거래,,
대흥동나이스타운1차,2013,4200,2023,7,9,13.4575,7,대흥동,504-5,30140,중개거래,,
센트럴파크2단지,2007,55000,2023,7,9,84.9614,21,문화동,1-253,30140,직거래,,
스카이팰리스,2018,38500,2023,7,9,84.85,16,오류동,73-1,30140,중개거래,,
대전센트럴자이1단지,2013,45000,2023,7,10,84.9979,4,대흥동,912,30140,직거래,,
에이스퀘어,2022,14700,2023,7,10,27.0805,11,선화동,379-1,30140,직거래,,
올리브힐,2011,36000,2023,7,10,84.93,3,목동,362,30140,중개거래,,
유천동나이스타운,2015,16000,2023,7,10,49.9132,7,유천동,304-9,30140,중개거래,,
대미리치빌,2007,17500,2023,7,11,71.4176,3,대흥동,452-22,30140,중개거래,,
대전센트럴자이1단지,2013,60000,2023,7,11,118.0962,14,대흥동,912,30140,중개거래,,
삼부2,1981,19300,2023,7,11,60.76,13,태평동,407,30140,중개거래,,
시영,1986,18800,2023,7,11,54.645,4,중촌동,10-3,30140,중개거래,,
현대,1987,23000,2023,7,11,80.08,6,중촌동,16-1,30140,중개거래,,
주공2,1994,13800,2023,7,12,49.77,10,문화동,775,30140,중개거래,,
파라곤,2005,37000,2023,7,12,84.236,4,태평동,389-5,30140,중개거래,,
버드내마을아파트2단지,2000,35000,2023,7,14,84.994,2,태평동,551,30140,중개거래,,
삼부2,1981,20000,2023,7,14,60.76,4,태평동,407,30140,중개거래,,
새롬,1999,35000,2023,7,14,134.985,9,태평동,419-1,30140,중개거래,,
한밭우성,1995,19000,2023,7,14,59.9,6,문화동,141,30140,중개거래,,
버드내1,2000,49000,2023,7,15,169.85,15,태평동,422-7,30140,중개거래,,
삼부3,1985,31500,2023,7,15,111.57,4,태평동,403-1,30140,중개거래,,
유천현대아파트,1990,26700,2023,7,15,84.945,6,유천동,10,30140,중개거래,,
주공2,1994,15600,2023,7,15,49.77,13,문화동,775,30140,중개거래,,
태평,2000,27000,2023,7,15,59.98,14,태평동,317,30140,중개거래,,
선원대자연,2002,16500,2023,7,16,59.494,5,대사동,640-7,30140,중개거래,,
삼부4,1986,29000,2023,7,17,120.66,11,태평동,393,30140,중개거래,,
올리브힐,2011,40000,2023,7,17,84.92,8,목동,362,30140,중개거래,,
주공3,1994,9000,2023,7,17,39.87,5,문화동,757,30140,중개거래,,
파라곤,2005,38500,2023,7,17,75.934,3,태평동,389-5,30140,중개거래,,
대전목동더샵,2010,52000,2023,7,18,99.7143,21,목동,360,30140,중개거래,,
올리브힐,2011,40000,2023,7,18,84.93,2,목동,362,30140,중개거래,,
파라곤,2005,36000,2023,7,18,84.236,17,태평동,389-5,30140,중개거래,,
하늘(주공3),1998,18000,2023,7,18,49.21,25,중촌동,283,30140,중개거래,,
현대,1986,27000,2023,7,18,84.87,8,선화동,151-1,30140,중개거래,,
대전목동더샵,2010,54000,2023,7,19,99.7143,7,목동,360,30140,중개거래,,
버드내1,2000,34750,2023,7,19,84.93,25,태평동,422-7,30140,중개거래,,
중촌역푸르지오센터파크,2022,45800,2023,7,19,84.9232,20,중촌동,472,30140,중개거래,,
태평,2000,28000,2023,7,19,84.99,4,태평동,317,30140,중개거래,,
하늘(주공3),1998,15500,2023,7,19,49.21,14,중촌동,283,30140,중개거래,,
대전센트럴자이1단지,2013,44000,2023,7,20,84.9847,8,대흥동,912,30140,중개거래,,
쌍용예가,2008,45500,2023,7,20,84.9646,13,태평동,554,30140,중개거래,,
목양마을,2003,65000,2023,7,21,166.26,13,목동,24,30140,중개거래,,
버드내마을아파트2단지,2000,50000,2023,7,21,134.993,5,태평동,551,30140,중개거래,,
센트럴파크3단지,2007,60000,2023,7,21,84.9944,10,문화동,1-3,30140,직거래,,
우성,1989,16900,2023,7,21,54.52,5,산성동,37-1,30140,중개거래,,
주공3,1994,9800,2023,7,21,39.87,11,문화동,757,30140,중개거래,,
금호한사랑,2001,20700,2023,7,22,59.4,13,목동,111-12,30140,중개거래,,
나이스타운,2012,11250,2023,7,22,45.6284,7,태평동,382-4,30140,중개거래,,
대전센트럴자이1단지,2013,46000,2023,7,22,84.9965,8,대흥동,912,30140,중개거래,,
목양마을,2003,65800,2023,7,22,166.26,20,목동,24,30140,중개거래,,
문화마을1단지,2004,46900,2023,7,22,84.781,9,문화동,1-43,30140,중개거래,,
삼성,1986,39750,2023,7,22,84.78,1,오류동,175-1,30140,중개거래,,
삼창,1990,6700,2023,7,22,58.08,1,산성동,301-5,30140,직거래,,
올리브힐,2011,42700,2023,7,22,84.88,19,목동,362,30140,중개거래,,
파라곤,2005,38300,2023,7,22,84.236,21,태평동,389-5,30140,중개거래,,
한밭우성,1995,23000,2023,7,23,84.94,2,문화동,141,30140,중개거래,,
현대,1987,20200,2023,7,23,63.99,12,중촌동,16-1,30140,중개거래,,
삼부2,1981,22500,2023,7,24,60.76,5,태평동,407,30140,중개거래,,
현대1,1987,17500,2023,7,24,54.675,1,대흥동,22-7,30140,중개거래,,
현암에버드림,2012,12200,2023,7,24,44.9828,4,선화동,161-2,30140,중개거래,,
금호아파트,1989,19700,2023,7,25,70.378,2,중촌동,10-2,30140,중개거래,,
삼성,1986,41500,2023,7,25,84.78,8,오류동,175-1,30140,중개거래,,
주공3,1994,9000,2023,7,25,39.87,13,문화동,757,30140,중개거래,,
한밭우성,1995,23000,2023,7,25,84.94,2,문화동,141,30140,중개거래,,
한밭하이츠,1988,25000,2023,7,25,55.08,2,태평동,412-1,30140,중개거래,,
당대마을,2004,17000,2023,7,26,82.169,4,유천동,177-7,30140,직거래,,
삼부3,1985,29700,2023,7,26,111.57,15,태평동,403-1,30140,중개거래,,
삼성,1986,40000,2023,7,26,84.24,14,오류동,175-1,30140,중개거래,,
삼성,1986,39000,2023,7,26,84.78,12,오류동,175-1,30140,중개거래,,
옥계,1979,12000,2023,7,26,64.76,5,옥계동,156-3,30140,중개거래,,
올리브힐,2011,37000,2023,7,26,84.88,4,목동,362,30140,중개거래,,
대전센트럴자이1단지,2013,49500,2023,7,27,84.9976,14,대흥동,912,30140,중개거래,,
삼성,1986,41750,2023,7,27,84.24,6,오류동,175-1,30140,중개거래,,
스카이팰리스,2018,39000,2023,7,27,84.86,13,오류동,73-1,30140,중개거래,,
대전센트럴자이2단지,2013,21500,2023,7,29,39.3305,8,대흥동,913,30140,중개거래,,
목양마을,2003,38000,2023,7,29,84.92,13,목동,24,30140,중개거래,,
선원대자연,2002,16000,2023,7,29,59.494,6,대사동,640-7,30140,중개거래,,
성산마을우남스타원,2006,38800,2023,7,29,101.8585,5,사정동,487,30140,중개거래,,
성산마을우남스타원,2006,33300,2023,7,29,84.9734,17,사정동,487,30140,중개거래,,
파라곤,2005,36000,2023,7,29,84.236,1,태평동,389-5,30140,중개거래,,
한신휴플러스보르미1단지,2006,41000,2023,7,29,84.99,10,문화동,311-3,30140,직거래,,
목동더샵리슈빌,2022,62500,2023,7,30,84.9816,9,목동,372,30140,중개거래,,
주공2,1994,13500,2023,7,31,49.77,6,문화동,775,30140,중개거래,,
푸른뫼,1999,29000,2023,7,31,84.99,16,태평동,254-4,30140,중개거래,,
현대,1987,16500,2023,7,31,52.38,8,중촌동,16-1,30140,중개거래,,
