단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레스트빌리지,2012,17300,2013,6,1,74.96,2,산성동,246-2,30140,,,
목양마을,2003,29000,2013,6,1,117.46,11,목동,24,30140,,,
미르마을,2005,19700,2013,6,1,59.78,12,용두동,39,30140,,,
버드내1,2000,22550,2013,6,1,84.93,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29500,2013,6,1,134.993,25,태평동,551,30140,,,
삼부2,1981,9000,2013,6,1,47.15,1,태평동,407,30140,,,
삼부4,1986,15000,2013,6,1,84.54,5,태평동,393,30140,,,
삼부4,1986,19300,2013,6,1,133.5,5,태평동,393,30140,,,
쌍용예가,2008,25000,2013,6,1,84.9326,18,태평동,554,30140,,,
용두,1985,6500,2013,6,1,47.46,4,용두동,56-53,30140,,,
파라곤,2005,26250,2013,6,1,84.236,19,태평동,389-5,30140,,,
하늘(주공3),1998,11450,2013,6,1,49.21,6,중촌동,283,30140,,,
한밭우성,1995,24000,2013,6,1,134.62,9,문화동,141,30140,,,
한밭우성,1995,19350,2013,6,1,84.94,4,문화동,141,30140,,,
드림시티,2012,5900,2013,6,2,15.3735,5,대흥동,437,30140,,,
드림시티,2012,5900,2013,6,2,15.3735,3,대흥동,437,30140,,,
드림시티,2012,5900,2013,6,2,15.3735,9,대흥동,437,30140,,,
삼성(175-1),1986,21950,2013,6,2,84.78,5,오류동,175-1,30140,,,
성산마을우남스타원,2006,20350,2013,6,2,84.9734,14,사정동,487,30140,,,
쉐리움,2005,15700,2013,6,2,73.91,13,오류동,171-13,30140,,,
시티팰리스,2013,17900,2013,6,2,67.0942,7,오류동,171-9,30140,,,
하우스토리1차,2007,27000,2013,6,2,115.95,24,문화동,1-135,30140,,,
금호아파트,1989,15350,2013,6,3,82.995,13,중촌동,10-2,30140,,,
나이스타운,2012,9200,2013,6,3,38.0646,7,태평동,382-4,30140,,,
목양마을,2003,37000,2013,6,3,166.26,22,목동,24,30140,,,
버드내1,2000,17500,2013,6,3,59.89,11,태평동,422-7,30140,,,
삼부1,1978,9800,2013,6,3,70.34,12,태평동,383-1,30140,,,
삼부3,1985,16300,2013,6,3,84.855,10,태평동,403-1,30140,,,
삼성,1986,15900,2013,6,3,54.63,13,오류동,175-1,30140,,,
센트럴파크3단지,2007,31850,2013,6,3,84.9944,12,문화동,1-3,30140,,,
시티팰리스,2013,18400,2013,6,3,63.9241,2,오류동,171-9,30140,,,
아르젠,2005,13000,2013,6,3,74.01,8,선화동,159-5,30140,,,
아이비,2005,6900,2013,6,3,37.79,5,부사동,101-1,30140,,,
올리브힐,2011,23100,2013,6,3,84.93,7,목동,362,30140,,,
올리브힐,2011,23250,2013,6,3,84.92,9,목동,362,30140,,,
유등탑스빌,2004,3700,2013,6,3,19.67,13,유천동,331-10,30140,,,
유천현대아파트,1990,19500,2013,6,3,129.73,9,유천동,10,30140,,,
주공2,1994,8500,2013,6,3,49.77,1,문화동,775,30140,,,
주공3,1994,7600,2013,6,3,39.87,7,문화동,757,30140,,,
현대,1987,15800,2013,6,3,84.94,5,중촌동,16-1,30140,,,
현대,1987,9000,2013,6,3,52.38,6,중촌동,16-1,30140,,,
금호한사랑,2001,13500,2013,6,4,59.76,14,목동,111-12,30140,,,
금호한사랑,2001,13800,2013,6,4,59.76,4,목동,111-12,30140,,,
대미리치빌,2007,16409,2013,6,4,76.836,3,대흥동,452-22,30140,,,
삼부1,1978,9800,2013,6,4,70.34,6,태평동,383-1,30140,,,
삼부1,1978,8600,2013,6,4,69.85,15,태평동,383-1,30140,,,
센트럴파크2단지,2007,33500,2013,6,4,84.9944,5,문화동,1-253,30140,,,
센트럴파크3단지,2007,33700,2013,6,4,84.9944,14,문화동,1-3,30140,,,
올리브힐,2011,23364,2013,6,4,84.88,10,목동,362,30140,,,
우성,1989,13800,2013,6,4,84.95,10,산성동,37-1,30140,,,
주공3,1994,7500,2013,6,4,39.87,4,문화동,757,30140,,,
금호아파트,1989,13000,2013,6,5,82.995,1,중촌동,10-2,30140,,,
대미리치빌,2007,14660,2013,6,5,66.0236,11,대흥동,452-22,30140,,,
대전목동더샵,2010,23500,2013,6,5,59.9091,13,목동,360,30140,,,
대흥동나이스타운1차,2013,5500,2013,6,5,13.4575,6,대흥동,504-5,30140,,,
대흥동나이스타운1차,2013,5500,2013,6,5,13.4575,8,대흥동,504-5,30140,,,
목양마을,2003,28900,2013,6,5,117.46,11,목동,24,30140,,,
문화로얄,1986,11700,2013,6,5,79.29,4,문화동,422-3,30140,,,
버드내마을아파트2단지,2000,23000,2013,6,5,84.994,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,30250,2013,6,5,134.993,14,태평동,551,30140,,,
우성,1989,13900,2013,6,5,84.95,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,17000,2013,6,5,59.92,23,태평동,253-1,30140,,,
주공2,1994,10500,2013,6,5,49.77,5,문화동,775,30140,,,
태평,2000,25000,2013,6,5,114.74,12,태평동,317,30140,,,
하나,1997,15850,2013,6,5,84.84,6,유천동,319-1,30140,,,
하우스토리1차,2007,25000,2013,6,5,116.42,7,문화동,1-135,30140,,,
현대1,1987,12800,2013,6,5,74.97,2,대흥동,22-7,30140,,,
금호한사랑,2001,20200,2013,6,6,84.92,14,목동,111-12,30140,,,
나이스타운,2012,5800,2013,6,6,15.2703,5,오류동,171-20,30140,,,
미르마을,2005,11700,2013,6,6,36.63,9,용두동,39,30140,,,
버드내1,2000,22000,2013,6,6,84.93,4,태평동,422-7,30140,,,
삼성,1986,19400,2013,6,6,74.49,7,오류동,175-1,30140,,,
시티팰리스,2013,17900,2013,6,6,67.0942,6,오류동,171-9,30140,,,
우성,1989,8700,2013,6,6,54.52,10,산성동,37-1,30140,,,
태평,2000,15800,2013,6,6,59.98,9,태평동,317,30140,,,
푸른뫼,1999,25000,2013,6,6,134.98,15,태평동,254-4,30140,,,
나이스타운,2012,5800,2013,6,7,15.2703,7,오류동,171-20,30140,,,
나이스타운,2012,5800,2013,6,7,15.2703,7,오류동,171-20,30140,,,
대미리치빌,2007,14660,2013,6,7,66.0236,12,대흥동,452-22,30140,,,
듀오빌,2005,10000,2013,6,7,59.8231,14,대흥동,447-2,30140,,,
