단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,29000,2013,7,1,84.9201,27,목동,360,30140,,,
보문,1978,8500,2013,7,1,70.11,7,대사동,87-40,30140,,,
선화동스마트284,2013,6300,2013,7,1,14.2876,7,선화동,284-4,30140,,,
선화동스마트284,2013,6100,2013,7,1,13.8376,8,선화동,284-4,30140,,,
선화동스마트284,2013,6100,2013,7,1,13.8376,8,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,7,1,14.2876,8,선화동,284-4,30140,,,
센트럴파크2단지,2007,32500,2013,7,1,84.9614,18,문화동,1-253,30140,,,
우성,1989,9000,2013,7,1,54.52,6,산성동,37-1,30140,,,
유천현대아파트,1990,18000,2013,7,1,107.49,5,유천동,10,30140,,,
파라곤,2005,22900,2013,7,1,75.934,19,태평동,389-5,30140,,,
금호아파트,1989,15000,2013,7,2,82.995,7,중촌동,10-2,30140,,,
금호한사랑,2001,14000,2013,7,2,59.76,7,목동,111-12,30140,,,
나이스타운,2012,9200,2013,7,2,38.0646,5,태평동,382-4,30140,,,
나이스타운,2012,5800,2013,7,2,15.2703,5,오류동,171-20,30140,,,
목양마을,2003,21500,2013,7,2,84.82,1,목동,24,30140,,,
올리브힐,2011,20736,2013,7,2,84.92,2,목동,362,30140,,,
필하모니아파트,2012,18000,2013,7,2,83.94,8,산성동,158-7,30140,,,
대흥동나이스타운1차,2013,5500,2013,7,3,13.4575,7,대흥동,504-5,30140,,,
미르마을,2005,26000,2013,7,3,84.98,17,용두동,39,30140,,,
버드내1,2000,24300,2013,7,3,84.93,3,태평동,422-7,30140,,,
버드내1,2000,24000,2013,7,3,84.93,24,태평동,422-7,30140,,,
선화동스마트284,2013,6300,2013,7,3,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,7,3,14.2876,9,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2013,7,3,14.2876,10,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,7,3,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6250,2013,7,3,14.2876,6,선화동,284-4,30140,,,
선화동스마트284,2013,6250,2013,7,3,14.2876,6,선화동,284-4,30140,,,
선화동스마트284,2013,6250,2013,7,3,14.2876,6,선화동,284-4,30140,,,
주공2,1994,10500,2013,7,3,49.77,5,문화동,775,30140,,,
주공2,1994,9750,2013,7,3,49.77,13,문화동,775,30140,,,
파라곤,2005,25270,2013,7,3,84.236,4,태평동,389-5,30140,,,
파라곤,2005,28000,2013,7,3,106.375,5,태평동,389-5,30140,,,
하늘(주공3),1998,11400,2013,7,3,49.51,18,중촌동,283,30140,,,
금호아파트,1989,6700,2013,7,4,36.18,9,중촌동,10-2,30140,,,
유등마을쌍용아파트,2000,18000,2013,7,4,84.92,23,태평동,253-1,30140,,,
태성맨션,1988,3200,2013,7,4,35.13,3,옥계동,44-1,30140,,,
태평,2000,16000,2013,7,4,59.98,19,태평동,317,30140,,,
금호한사랑,2001,8150,2013,7,5,39.84,1,목동,111-12,30140,,,
대미리치빌,2007,12970,2013,7,5,57.8274,5,대흥동,452-22,30140,,,
미르마을,2005,23700,2013,7,5,76.77,17,용두동,39,30140,,,
버드내1,2000,17000,2013,7,5,71.43,1,태평동,422-7,30140,,,
삼성푸른,1994,18300,2013,7,5,125.55,4,문화동,777,30140,,,
삼익,1978,11800,2013,7,5,62.11,12,문화동,311-4,30140,,,
올리브힐,2011,23900,2013,7,5,84.93,4,목동,362,30140,,,
문화마을1단지,2004,28500,2013,7,6,84.781,3,문화동,1-43,30140,,,
