단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,14500,2009,6,1,84.93,13,목동,111-12,30140,,,
미르마을,2005,17600,2009,6,1,76.77,18,용두동,39,30140,,,
버드내1,2000,16000,2009,6,1,84.93,22,태평동,422-7,30140,,,
버드내1,2000,30500,2009,6,1,169.85,8,태평동,422-7,30140,,,
버드내1,2000,12200,2009,6,1,59.89,13,태평동,422-7,30140,,,
버드내1,2000,12000,2009,6,1,59.89,6,태평동,422-7,30140,,,
부사한솔,1994,4000,2009,6,1,56.7,1,부사동,423-7,30140,,,
쌍용예가,2008,20700,2009,6,1,84.9326,1,태평동,554,30140,,,
파라곤,2005,20000,2009,6,1,84.236,11,태평동,389-5,30140,,,
한밭가든,1991,12000,2009,6,1,84.88,4,산성동,78-5,30140,,,
한밭우성,1995,17000,2009,6,1,134.62,1,문화동,141,30140,,,
현대,1987,6900,2009,6,1,52.38,11,중촌동,16-1,30140,,,
금호아파트,1989,9000,2009,6,2,70.378,6,중촌동,10-2,30140,,,
문화마을2단지,2004,26500,2009,6,2,84.781,12,문화동,1-38,30140,,,
버드내1,2000,27750,2009,6,2,134.94,22,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25000,2009,6,2,134.993,18,태평동,551,30140,,,
우성,1989,10000,2009,6,2,84.95,5,산성동,37-1,30140,,,
파라곤,2005,20400,2009,6,2,84.236,6,태평동,389-5,30140,,,
버드내1,2000,29900,2009,6,3,169.85,6,태평동,422-7,30140,,,
시영,1986,6400,2009,6,3,54.645,4,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,14750,2009,6,3,84.92,16,태평동,253-1,30140,,,
유천현대아파트,1990,10250,2009,6,3,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,12650,2009,6,3,84.945,14,유천동,10,30140,,,
하늘(주공3),1998,7350,2009,6,3,49.21,22,중촌동,283,30140,,,
동양맨션나동,2000,10500,2009,6,4,84.95,4,문화동,562-6,30140,,,
목양마을,2003,17900,2009,6,4,84.92,16,목동,24,30140,,,
목양마을,2003,27900,2009,6,4,135.34,20,목동,24,30140,,,
버드내1,2000,17900,2009,6,4,84.93,5,태평동,422-7,30140,,,
버드내1,2000,23500,2009,6,4,101.73,12,태평동,422-7,30140,,,
삼부3,1985,19100,2009,6,4,166.86,6,태평동,403-1,30140,,,
태평,2000,14800,2009,6,4,84.99,18,태평동,317,30140,,,
태평,2000,10500,2009,6,4,59.98,22,태평동,317,30140,,,
현대,1987,8300,2009,6,4,63.99,11,중촌동,16-1,30140,,,
현대,1987,8970,2009,6,4,63.99,12,중촌동,16-1,30140,,,
버드내1,2000,16200,2009,6,5,84.93,23,태평동,422-7,30140,,,
삼부4,1986,14200,2009,6,5,120.66,9,태평동,393,30140,,,
성산마을우남스타원,2006,17650,2009,6,5,84.9734,16,사정동,487,30140,,,
센트럴파크2단지,2007,30500,2009,6,5,101.9833,6,문화동,1-253,30140,,,
금호아파트,1989,4240,2009,6,6,36.18,11,중촌동,10-2,30140,,,
미르마을,2005,18350,2009,6,6,84.98,3,용두동,39,30140,,,
미르마을,2005,18300,2009,6,6,76.77,6,용두동,39,30140,,,
버드내1,2000,17000,2009,6,6,84.93,6,태평동,422-7,30140,,,
