단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,17200,2018,3,1,59.76,3,목동,111-12,30140,,,
대미리치빌,2007,18300,2018,3,1,75.245,2,대흥동,452-22,30140,,,
대전센트럴자이1단지,2013,32500,2018,3,1,84.9976,4,대흥동,912,30140,,,
빌리프,2016,11450,2018,3,1,25.249,11,선화동,283,30140,,,
삼부2,1981,16000,2018,3,1,80.51,12,태평동,407,30140,,,
샛뜸,2002,15000,2018,3,1,84.9252,3,사정동,439-14,30140,,,
성산마을우남스타원,2006,21600,2018,3,1,84.9591,13,사정동,487,30140,,,
센트럴뷰,2012,31400,2018,3,1,84.8,2,선화동,877,30140,,,
센트럴파크1단지,2007,37000,2018,3,1,101.9833,15,문화동,284-168,30140,,,
유천현대아파트,1990,25300,2018,3,1,164.9,7,유천동,10,30140,,,
하늘(주공3),1998,12600,2018,3,1,49.21,12,중촌동,283,30140,,,
금호한사랑,2001,17400,2018,3,2,59.76,3,목동,111-12,30140,,,
대전목동더샵,2010,11500,2018,3,2,39.1459,2,목동,360,30140,,,
버드내마을아파트2단지,2000,33500,2018,3,2,134.993,21,태평동,551,30140,,,
센트럴뷰,2012,33400,2018,3,2,84.81,24,선화동,877,30140,,,
센트럴파크2단지,2007,44800,2018,3,2,101.9833,26,문화동,1-253,30140,,,
유천현대아파트,1990,23000,2018,3,2,107.49,11,유천동,10,30140,,,
하우스토리2차,2010,42700,2018,3,2,146.26,12,문화동,1-31,30140,,,
한신휴플러스보르미1단지,2006,29500,2018,3,2,84.99,7,문화동,311-3,30140,,,
현대(132-2),1991,18000,2018,3,2,84.945,3,목동,132-2,30140,,,
금호한사랑,2001,31000,2018,3,3,167.39,7,목동,111-12,30140,,,
대전목동더샵,2010,32900,2018,3,3,84.9641,4,목동,360,30140,,,
대전목동더샵,2010,30400,2018,3,3,84.9098,6,목동,360,30140,,,
문화로얄,1986,9750,2018,3,3,61.2,12,문화동,422-3,30140,,,
버드내1,2000,24000,2018,3,3,84.93,19,태평동,422-7,30140,,,
삼부2,1981,11800,2018,3,3,47.15,8,태평동,407,30140,,,
센트럴파크1단지,2007,36700,2018,3,3,101.9833,13,문화동,284-168,30140,,,
아이비,2005,6900,2018,3,3,37.79,11,부사동,101-1,30140,,,
한밭가든,1991,13800,2018,3,3,64.39,13,산성동,78-5,30140,,,
현대1,1987,15500,2018,3,3,74.97,12,대흥동,22-7,30140,,,
목양마을,2003,24900,2018,3,4,84.82,6,목동,24,30140,,,
버드내1,2000,24000,2018,3,4,84.93,11,태평동,422-7,30140,,,
삼창,1990,5000,2018,3,4,58.08,6,산성동,301-5,30140,,,
하우스토리1차,2007,28400,2018,3,4,115.55,14,문화동,1-135,30140,,,
미르마을,2005,27300,2018,3,5,76.77,18,용두동,39,30140,,,
삼부1,1978,10300,2018,3,5,70.34,3,태평동,383-1,30140,,,
삼부1,1978,12000,2018,3,5,70.34,5,태평동,383-1,30140,,,
삼성푸른,1994,18000,2018,3,5,99.9,4,문화동,777,30140,,,
한밭우성,1995,15500,2018,3,5,59.9,8,문화동,141,30140,,,
계룡,1990,18200,2018,3,6,120.58,9,대사동,248-219,30140,,,
대전센트럴자이1단지,2013,29000,2018,3,6,84.9976,6,대흥동,912,30140,,,
