단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,60000,2019,10,1,143.0126,22,대흥동,912,30140,,,
목양마을,2003,26500,2019,10,1,84.82,7,목동,24,30140,,,
버드내마을아파트2단지,2000,38900,2019,10,1,164.961,6,태평동,551,30140,,,
삼부3,1985,17800,2019,10,1,84.855,12,태평동,403-1,30140,,,
삼부3,1985,16500,2019,10,1,84.855,13,태평동,403-1,30140,,,
삼부4,1986,18700,2019,10,1,84.54,13,태평동,393,30140,,,
쌍용예가,2008,31000,2019,10,1,84.9048,7,태평동,554,30140,,,
유등마을쌍용아파트,2000,26300,2019,10,1,84.92,7,태평동,253-1,30140,,,
자연시티빌,2007,9300,2019,10,1,44.28,6,선화동,123-2,30140,,,
장미,1981,11000,2019,10,1,51.45,5,유천동,10-1,30140,,,
주공,1983,28000,2019,10,1,55.8,5,중촌동,21,30140,,,
주공3,1994,7500,2019,10,1,39.87,13,문화동,757,30140,,,
주공3,1994,5100,2019,10,1,39.87,7,문화동,757,30140,,,
하늘(주공3),1998,17400,2019,10,1,59.38,13,중촌동,283,30140,,,
목양마을,2003,25800,2019,10,2,84.92,3,목동,24,30140,,,
미르마을,2005,38700,2019,10,2,84.98,3,용두동,39,30140,,,
버드내1,2000,20000,2019,10,2,59.89,4,태평동,422-7,30140,,,
삼부1,1978,15000,2019,10,2,92.45,12,태평동,383-1,30140,,,
삼부2,1981,16700,2019,10,2,80.51,2,태평동,407,30140,,,
삼부5,1991,18700,2019,10,2,84.38,15,태평동,408-1,30140,,,
새롬,1999,19200,2019,10,2,84.957,13,태평동,419-1,30140,,,
센트럴스타클래스,2013,24500,2019,10,2,84.828,15,문화동,1-9,30140,,,
센트럴파크1단지,2007,53800,2019,10,2,101.9833,14,문화동,284-168,30140,,,
엠스타목동타운,2018,27785,2019,10,2,59.96,6,목동,363,30140,,,
자연시티빌,2007,12000,2019,10,2,44.28,10,선화동,123-2,30140,,,
파라곤,2005,31300,2019,10,2,84.236,17,태평동,389-5,30140,,,
파라곤,2005,33000,2019,10,2,106.375,2,태평동,389-5,30140,,,
하늘(주공3),1998,24000,2019,10,2,84.4,8,중촌동,283,30140,,,
하우스토리2차,2010,43000,2019,10,2,146.98,20,문화동,1-31,30140,,,
현대,1987,11900,2019,10,2,52.38,12,중촌동,16-1,30140,,,
효성상아맨션,1984,16500,2019,10,2,46.66,5,문화동,1-46,30140,,,
극동,1992,16000,2019,10,3,84.92,11,문화동,584-4,30140,,,
금호한사랑,2001,30000,2019,10,3,161.66,3,목동,111-12,30140,,,
금호한사랑,2001,26800,2019,10,3,84.93,14,목동,111-12,30140,,,
동건참좋은,2005,16800,2019,10,3,75.7477,11,대흥동,402-1,30140,,,
버드내1,2000,35000,2019,10,3,101.73,11,태평동,422-7,30140,,,
버드내1,2000,27000,2019,10,3,84.93,10,태평동,422-7,30140,,,
버드내1,2000,30000,2019,10,3,84.93,18,태평동,422-7,30140,,,
삼부3,1985,15000,2019,10,3,69.84,3,태평동,403-1,30140,,,
삼성,1986,40000,2019,10,3,84.24,15,오류동,175-1,30140,,,
삼성,1986,51200,2019,10,3,108.5741,8,오류동,175-1,30140,,,
삼성푸른,1994,18900,2019,10,3,99.9,6,문화동,777,30140,,,
삼창(136-34),1986,14000,2019,10,3,67.95,2,산성동,136-34,30140,,,
선원대자연,2002,12400,2019,10,3,59.494,4,대사동,640-7,30140,,,
센트럴파크2단지,2007,63500,2019,10,3,84.9944,21,문화동,1-253,30140,,,
쌍용예가,2008,31800,2019,10,3,84.9048,13,태평동,554,30140,,,
유천현대아파트,1990,22200,2019,10,3,84.945,6,유천동,10,30140,,,
하나,1997,16500,2019,10,3,84.84,4,유천동,319-1,30140,,,
하나,1997,12700,2019,10,3,59.99,4,유천동,319-1,30140,,,
하우스토리1차,2007,32300,2019,10,3,115.14,21,문화동,1-135,30140,,,
한밭우성,1995,14900,2019,10,3,59.9,4,문화동,141,30140,,,
금호아파트,1989,15000,2019,10,4,70.378,7,중촌동,10-2,30140,,,
금호한사랑,2001,16000,2019,10,4,59.76,4,목동,111-12,30140,,,
대전센트럴자이1단지,2013,44000,2019,10,4,84.9847,16,대흥동,912,30140,,,
동건참좋은,2005,17500,2019,10,4,75.7477,10,대흥동,402-1,30140,,,
삼부1,1978,15000,2019,10,4,92.45,5,태평동,383-1,30140,,,
센트럴스타클래스,2013,15700,2019,10,4,33.9446,12,문화동,1-9,30140,,,
시영,1986,13000,2019,10,4,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,29500,2019,10,4,84.9326,10,태평동,554,30140,,,
올리브힐,2011,39800,2019,10,4,84.88,21,목동,362,30140,,,
태평,2000,24600,2019,10,4,114.74,4,태평동,317,30140,,,
태평,2000,18250,2019,10,4,59.98,19,태평동,317,30140,,,
푸른뫼,1999,22300,2019,10,4,84.99,7,태평동,254-4,30140,,,
푸른뫼,1999,21300,2019,10,4,84.99,16,태평동,254-4,30140,,,
하늘(주공3),1998,17500,2019,10,4,59.38,18,중촌동,283,30140,,,
하우스토리1차,2007,31000,2019,10,4,115.55,15,문화동,1-135,30140,,,
현대,1987,16500,2019,10,4,79.27,9,중촌동,16-1,30140,,,
금호아파트,1989,7000,2019,10,5,36.18,14,중촌동,10-2,30140,,,
금호아파트,1989,7000,2019,10,5,36.18,5,중촌동,10-2,30140,,,
금호한사랑,2001,25700,2019,10,5,84.92,2,목동,111-12,30140,,,
남촌현대,1995,20000,2019,10,5,59.975,4,유천동,10-4,30140,,,
늘푸른,1997,15200,2019,10,5,59.91,4,용두동,99-4,30140,,,
미르마을,2005,28500,2019,10,5,59.78,3,용두동,39,30140,,,
버드내1,2000,27500,2019,10,5,84.93,17,태평동,422-7,30140,,,
삼부2,1981,14800,2019,10,5,60.757,15,태평동,407,30140,,,
삼부2,1981,13500,2019,10,5,47.15,4,태평동,407,30140,,,
삼성,1986,39500,2019,10,5,84.24,4,오류동,175-1,30140,,,
삼성,1986,26000,2019,10,5,54.63,13,오류동,175-1,30140,,,
삼성푸른,1994,17800,2019,10,5,99.9,2,문화동,777,30140,,,
선호,2001,6700,2019,10,5,35.0096,13,선화동,152-1,30140,,,
센트럴뷰,2012,31600,2019,10,5,59.73,1,선화동,877,30140,,,
센트럴뷰,2012,37700,2019,10,5,84.8,1,선화동,877,30140,,,
센트럴파크1단지,2007,51500,2019,10,5,84.9944,21,문화동,284-168,30140,,,
주공,1983,27800,2019,10,5,55.8,3,중촌동,21,30140,,,
주공2,1994,10500,2019,10,5,49.77,12,문화동,775,30140,,,
태평,2000,23500,2019,10,5,114.74,5,태평동,317,30140,,,
하나,1997,17900,2019,10,5,84.84,16,유천동,319-1,30140,,,
한밭우성,1995,17000,2019,10,5,84.94,2,문화동,141,30140,,,
현대,1987,18900,2019,10,5,84.94,10,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,54000,2019,10,6,118.096,10,대흥동,912,30140,,,
센트럴파크2단지,2007,83500,2019,10,6,139.9352,1,문화동,1-253,30140,,,
시영,1986,11700,2019,10,6,54.645,1,중촌동,10-3,30140,,,
"시영아파트1,2,3동",1981,9000,2019,10,6,50.64,4,태평동,312-2,30140,,,
유등마을쌍용아파트,2000,26300,2019,10,6,101.84,9,태평동,253-1,30140,,,
효성상아맨션,1984,31500,2019,10,6,84.1,4,문화동,1-46,30140,,,
금호한사랑,2001,23200,2019,10,7,84.92,6,목동,111-12,30140,,,
목양마을,2003,28300,2019,10,7,84.82,9,목동,24,30140,,,
삼부3,1985,13250,2019,10,7,69.84,5,태평동,403-1,30140,,,
센트럴파크2단지,2007,78000,2019,10,7,123.4112,10,문화동,1-253,30140,,,
