단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,17500,2021,4,1,84.69,11,문화동,418-1,30140,,,
목양마을,2003,37000,2021,4,1,84.82,11,목동,24,30140,,,
목양마을,2003,55000,2021,4,1,135.34,7,목동,24,30140,,,
우성,1989,13100,2021,4,1,54.52,1,산성동,37-1,30140,,,
태평,2000,23500,2021,4,1,59.98,4,태평동,317,30140,,,
파라곤,2005,55500,2021,4,1,106.375,28,태평동,389-5,30140,,,
하늘(주공3),1998,15500,2021,4,1,49.51,2,중촌동,283,30140,,,
미르마을,2005,46500,2021,4,2,84.98,17,용두동,39,30140,,,
새롬,1999,27500,2021,4,2,84.957,1,태평동,419-1,30140,,,
센트럴파크2단지,2007,68000,2021,4,2,84.9614,25,문화동,1-253,30140,,,
자연시티빌,2007,33000,2021,4,2,44.28,4,선화동,123-2,30140,,,
태평,2000,23800,2021,4,2,59.98,6,태평동,317,30140,,,
버드내마을아파트2단지,2000,59000,2021,4,3,164.961,10,태평동,551,30140,,,
부자촌,2012,10200,2021,4,3,49.7864,6,문창동,10-48,30140,,,
성산마을우남스타원,2006,30000,2021,4,3,84.9591,13,사정동,487,30140,,,
센트럴뷰,2012,54000,2021,4,3,84.81,5,선화동,877,30140,,,
우성,1989,14500,2021,4,3,54.52,8,산성동,37-1,30140,,,
유등천모아미래도리버뷰,2019,35000,2021,4,3,59.9328,15,산성동,120-15,30140,,,
주공2,1994,12500,2021,4,3,49.77,10,문화동,775,30140,,,
주공3,1994,8800,2021,4,3,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,17000,2021,4,3,49.21,17,중촌동,283,30140,,,
현대,1986,33000,2021,4,3,133.37,4,선화동,151-1,30140,,,
현대,1987,20800,2021,4,3,63.99,1,중촌동,16-1,30140,,,
금호아파트,1989,20000,2021,4,4,70.38,8,중촌동,10-2,30140,,,
쌍용예가,2008,30500,2021,4,4,59.9154,3,태평동,554,30140,,,
유천현대아파트,1990,34500,2021,4,4,84.945,11,유천동,10,30140,,,
크로바아파트,2020,18000,2021,4,4,48.8874,4,산성동,164-2,30140,,,
미르마을,2005,31600,2021,4,5,59.78,2,용두동,39,30140,,,
삼부2,1981,23000,2021,4,5,60.76,6,태평동,407,30140,,,
삼부5,1991,28500,2021,4,5,84.38,7,태평동,408-1,30140,,,
아르젠,2005,15800,2021,4,5,72.39,3,선화동,159-5,30140,,,
유천현대아파트,1990,33400,2021,4,5,84.945,7,유천동,10,30140,,,
주공3,1994,9000,2021,4,5,39.87,14,문화동,757,30140,,,
큰솔아파트102동,2006,19400,2021,4,5,71.2349,15,유천동,341-31,30140,,,
금호한사랑,2001,12700,2021,4,6,39.84,2,목동,111-12,30140,,,
문화로얄,1986,16200,2021,4,6,79.29,5,문화동,422-3,30140,,,
버드내마을아파트2단지,2000,41000,2021,4,6,84.994,1,태평동,551,30140,,,
버드내마을아파트2단지,2000,41000,2021,4,6,84.994,1,태평동,551,30140,,,
세림맨션,1980,10200,2021,4,6,99.27,2,선화동,143-1,30140,,,
주공3,1994,7650,2021,4,6,39.87,15,문화동,757,30140,,,
주공3,1994,7000,2021,4,6,39.87,14,문화동,757,30140,,,
태평,2000,35500,2021,4,6,84.99,11,태평동,317,30140,,,
센트럴뷰,2012,53000,2021,4,7,84.81,3,선화동,877,30140,,,
파라곤,2005,36200,2021,4,7,75.934,18,태평동,389-5,30140,,,
선호,2001,7000,2021,4,8,35.0096,4,선화동,152-1,30140,,,
우성,1989,14000,2021,4,8,54.52,2,산성동,37-1,30140,,,
주공3,1994,8000,2021,4,8,39.87,5,문화동,757,30140,,,
한밭가든,1991,19000,2021,4,8,64.39,15,산성동,78-5,30140,,,
현대,1987,22900,2021,4,8,70.96,1,중촌동,16-1,30140,,,
미르마을,2005,20100,2021,4,9,36.63,9,용두동,39,30140,,,
버드내1,2000,41500,2021,4,9,84.93,7,태평동,422-7,30140,,,
삼부3,1985,43500,2021,4,9,141.33,11,태평동,403-1,30140,,,
삼부4,1986,30000,2021,4,9,106.98,5,태평동,393,30140,,,
삼성,1986,46500,2021,4,9,74.49,6,오류동,175-1,30140,,,
새롬,1999,27900,2021,4,9,84.957,6,태평동,419-1,30140,,,
선호,2001,7050,2021,4,9,35.0096,12,선화동,152-1,30140,,,
선호,2001,7000,2021,4,9,35.0096,3,선화동,152-1,30140,,,
센텀시티,2021,19980,2021,4,9,44.6971,16,대흥동,219-1,30140,,,
쌍용예가,2008,39000,2021,4,9,70.4184,17,태평동,554,30140,,,
크로바아파트,2020,18000,2021,4,9,48.8874,4,산성동,164-2,30140,,,
태평,2000,38000,2021,4,9,114.74,6,태평동,317,30140,,,
금호아파트,1989,8600,2021,4,10,36.18,13,중촌동,10-2,30140,,,
미르마을,2005,36000,2021,4,10,59.78,10,용두동,39,30140,,,
미르마을,2005,35200,2021,4,10,59.97,10,용두동,39,30140,,,
버드내1,2000,39800,2021,4,10,84.93,5,태평동,422-7,30140,,,
삼부4,1986,33000,2021,4,10,120.66,7,태평동,393,30140,,,
선호,2001,6700,2021,4,10,35.0096,4,선화동,152-1,30140,,,
성산마을우남스타원,2006,34800,2021,4,10,126.3392,4,사정동,487,30140,,,
센트럴파크3단지,2007,78000,2021,4,10,101.9435,9,문화동,1-3,30140,,,
아이비,2005,7250,2021,4,10,37.79,3,부사동,101-1,30140,,,
유등마을쌍용아파트,2000,38500,2021,4,10,84.92,12,태평동,253-1,30140,,,
장미,1981,26000,2021,4,10,57.78,3,유천동,10-1,30140,,,
주공3,1994,8800,2021,4,10,39.87,11,문화동,757,30140,,,
파라곤,2005,40800,2021,4,10,84.236,6,태평동,389-5,30140,,,
하늘(주공3),1998,16800,2021,4,10,49.21,11,중촌동,283,30140,,,
한밭가든,1991,25000,2021,4,10,84.88,2,산성동,78-5,30140,,,
현대1,1987,19400,2021,4,10,54.675,15,대흥동,22-7,30140,,,
금호한사랑,2001,20500,2021,4,12,59.76,13,목동,111-12,30140,,,
나이스타운,2012,11000,2021,4,12,45.6284,6,태평동,382-4,30140,,,
늘푸른,1997,22500,2021,4,12,59.91,4,용두동,99-4,30140,,,
버드내1,2000,43600,2021,4,12,84.93,11,태평동,422-7,30140,,,
버드내1,2000,39500,2021,4,12,84.93,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,55000,2021,4,12,134.993,4,태평동,551,30140,,,
삼부2,1981,23500,2021,4,12,60.76,1,태평동,407,30140,,,
삼익,1978,46000,2021,4,12,84.56,8,문화동,311-4,30140,,,
쌍용예가,2008,42700,2021,4,12,84.9112,8,태평동,554,30140,,,
은혜,1988,10200,2021,4,12,66.48,3,문창동,123-23,30140,,,
한밭가든,1991,19800,2021,4,12,64.39,15,산성동,78-5,30140,,,
금호아파트,1989,7900,2021,4,13,36.18,7,중촌동,10-2,30140,,,
늘푸른,1997,28000,2021,4,13,84.9,12,용두동,99-4,30140,,,
늘푸른,1997,21000,2021,4,13,59.91,4,용두동,99-4,30140,,,
동원가든,1992,6500,2021,4,13,54.165,2,사정동,431-1,30140,,,
삼성푸른,1994,33000,2021,4,13,99.9,12,문화동,777,30140,,,
아이비,2005,7600,2021,4,13,37.79,4,부사동,101-1,30140,,,
주공,1983,25000,2021,4,13,48.6,3,중촌동,21,30140,,,
주공2,1994,13500,2021,4,13,49.77,2,문화동,775,30140,,,
큰솔아파트102동,2006,19800,2021,4,13,71.2349,5,유천동,341-31,30140,,,
하우스토리1차,2007,76000,2021,4,13,212.45,29,문화동,1-135,30140,,,
나이스타운,2012,8000,2021,4,14,38.0646,2,태평동,382-4,30140,,,
동원가든,1992,6500,2021,4,14,54.165,5,사정동,431-1,30140,,,
삼부2,1981,20000,2021,4,14,47.15,7,태평동,407,30140,,,
삼부2,1981,19500,2021,4,14,47.15,10,태평동,407,30140,,,
선호,2001,7300,2021,4,14,35.0096,7,선화동,152-1,30140,,,
센트럴뷰,2012,56300,2021,4,14,84.81,21,선화동,877,30140,,,
주공2,1994,15000,2021,4,14,49.77,8,문화동,775,30140,,,
주공3,1994,8900,2021,4,14,39.87,13,문화동,757,30140,,,
파라곤,2005,46000,2021,4,14,84.236,18,태평동,389-5,30140,,,
현대,1987,19200,2021,4,14,63.99,3,중촌동,16-1,30140,,,
금호한사랑,2001,18200,2021,4,15,59.76,10,목동,111-12,30140,,,
성산마을우남스타원,2006,30300,2021,4,15,84.9734,1,사정동,487,30140,,,
센트럴파크3단지,2007,80000,2021,4,15,101.9833,16,문화동,1-3,30140,,,
우성,1989,29500,2021,4,15,127.22,9,산성동,37-1,30140,,,
유등탑스빌,2004,6000,2021,4,15,35.31,9,유천동,331-10,30140,,,
크로바아파트,2020,17000,2021,4,15,49.2724,2,산성동,164-2,30140,,,
큰솔6차101동,2004,11800,2021,4,15,54.8822,9,유천동,335-12,30140,,,
문화로얄,1986,16000,2021,4,16,79.29,6,문화동,422-3,30140,,,
유등마을쌍용아파트,2000,39000,2021,4,16,84.92,16,태평동,253-1,30140,,,
태평,2000,26400,2021,4,16,59.98,15,태평동,317,30140,,,
태평,2000,22000,2021,4,16,59.98,8,태평동,317,30140,,,
파라곤,2005,37800,2021,4,16,75.934,15,태평동,389-5,30140,,,
하나,1997,25100,2021,4,16,84.84,14,유천동,319-1,30140,,,
현대1,1987,17000,2021,4,16,54.675,10,대흥동,22-7,30140,,,
남촌현대,1995,24400,2021,4,17,59.975,4,유천동,10-4,30140,,,
대전센트럴자이2단지,2013,16900,2021,4,17,39.3305,8,대흥동,913,30140,,,
선호,2001,7050,2021,4,17,35.0096,12,선화동,152-1,30140,,,
센트럴뷰,2012,58500,2021,4,17,84.81,9,선화동,877,30140,,,
센트럴파크2단지,2007,74000,2021,4,17,101.9833,22,문화동,1-253,30140,,,
올리브힐,2011,38000,2021,4,17,59.75,7,목동,362,30140,,,
파라곤,2005,40800,2021,4,17,84.236,7,태평동,389-5,30140,,,
현대,1987,27300,2021,4,17,79.27,8,중촌동,16-1,30140,,,
현대,1987,32000,2021,4,17,84.94,13,중촌동,16-1,30140,,,
현대,1987,16500,2021,4,17,52.38,3,중촌동,16-1,30140,,,
금호아파트,1989,17000,2021,4,18,54.51,4,중촌동,10-2,30140,,,
목양마을,2003,40800,2021,4,18,84.82,3,목동,24,30140,,,
성산마을우남스타원,2006,34500,2021,4,18,84.9591,7,사정동,487,30140,,,
센트럴뷰,2012,57000,2021,4,18,84.6,17,선화동,877,30140,,,
하늘(주공3),1998,17900,2021,4,18,49.21,22,중촌동,283,30140,,,
금호한사랑,2001,11200,2021,4,19,39.84,6,목동,111-12,30140,,,
부자촌,2012,10600,2021,4,19,49.7864,3,문창동,10-48,30140,,,
삼성,1986,63000,2021,4,19,107.734,15,오류동,175-1,30140,,,
아이비,2005,7950,2021,4,19,37.79,11,부사동,101-1,30140,,,
주공2,1994,17000,2021,4,19,49.77,10,문화동,775,30140,,,
한밭가든,1991,26500,2021,4,19,84.88,9,산성동,78-5,30140,,,
금호한사랑,2001,20000,2021,4,20,59.76,2,목동,111-12,30140,,,
금호한사랑,2001,42500,2021,4,20,161.66,1,목동,111-12,30140,,,
나이스타운,2012,6200,2021,4,20,27.0453,4,태평동,382-4,30140,,,
미르마을,2005,40000,2021,4,20,84.98,3,용두동,39,30140,,,
버드내1,2000,29000,2021,4,20,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,59400,2021,4,20,164.961,6,태평동,551,30140,,,
우성,1989,15000,2021,4,20,54.52,2,산성동,37-1,30140,,,
정다운,1998,4000,2021,4,20,40.32,11,산성동,118-6,30140,,,
주공3,1994,10500,2021,4,20,39.87,12,문화동,757,30140,,,
푸르내,2008,25000,2021,4,20,84.9821,13,대흥동,103-2,30140,,,
하늘(주공3),1998,31500,2021,4,20,84.4,9,중촌동,283,30140,,,
한밭우성,1995,21000,2021,4,20,59.9,6,문화동,141,30140,,,
햇살,2000,7700,2021,4,20,43.2,2,문화동,422-1,30140,,,
목양마을,2003,40900,2021,4,21,84.92,4,목동,24,30140,,,
삼부3,1985,32500,2021,4,21,111.57,8,태평동,403-1,30140,,,
주공3,1994,8400,2021,4,21,39.87,14,문화동,757,30140,,,
하늘(주공3),1998,16300,2021,4,21,49.21,22,중촌동,283,30140,,,
하우스토리1차,2007,42000,2021,4,21,115.11,18,문화동,1-135,30140,,,
버드내1,2000,52000,2021,4,22,101.73,12,태평동,422-7,30140,,,
삼성,1986,53000,2021,4,22,84.78,12,오류동,175-1,30140,,,
올리브힐,2011,35500,2021,4,22,59.75,17,목동,362,30140,,,
올리브힐,2011,35500,2021,4,22,59.75,17,목동,362,30140,,,
우성,1989,14000,2021,4,22,54.52,8,산성동,37-1,30140,,,
장미,1981,23000,2021,4,22,51.45,1,유천동,10-1,30140,,,
파라곤,2005,35000,2021,4,22,84.236,15,태평동,389-5,30140,,,
공원,1997,18500,2021,4,23,84.99,6,산성동,330-2,30140,,,
목양마을,2003,51500,2021,4,23,117.46,14,목동,24,30140,,,
삼창,1990,4200,2021,4,23,58.08,5,산성동,301-5,30140,,,
선호,2001,7050,2021,4,23,35.0096,6,선화동,152-1,30140,,,
