단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,13000,2012,7,1,59.4,3,목동,111-12,30140,,,
동원가든,1992,9050,2012,7,1,59.96,10,사정동,431-1,30140,,,
문화마을1단지,2004,28000,2012,7,1,84.781,5,문화동,1-43,30140,,,
샛뜸,2002,15250,2012,7,1,84.9252,1,사정동,439-14,30140,,,
성산마을우남스타원,2006,19000,2012,7,2,84.9734,10,사정동,487,30140,,,
우성,1989,10000,2012,7,2,54.52,5,산성동,37-1,30140,,,
유등탑스빌,2004,5700,2012,7,2,35.31,7,유천동,331-10,30140,,,
현대1,1987,9650,2012,7,2,54.675,11,대흥동,22-7,30140,,,
삼부2,1981,13900,2012,7,3,80.51,8,태평동,407,30140,,,
우성,1989,8600,2012,7,3,54.52,9,산성동,37-1,30140,,,
금호아파트,1989,12000,2012,7,4,70.38,15,중촌동,10-2,30140,,,
늘푸른,1997,16000,2012,7,4,84.9,3,용두동,99-4,30140,,,
삼부2,1981,11000,2012,7,4,80.602,5,태평동,407,30140,,,
삼부3,1985,22500,2012,7,4,166.86,1,태평동,403-1,30140,,,
새롬,1999,18800,2012,7,4,84.957,13,태평동,419-1,30140,,,
우성,1989,8800,2012,7,4,54.52,5,산성동,37-1,30140,,,
큰솔6차101동,2004,13500,2012,7,4,76.1356,11,유천동,335-12,30140,,,
늘푸른,1997,14350,2012,7,5,59.91,14,용두동,99-4,30140,,,
목양마을,2003,22800,2012,7,5,84.82,20,목동,24,30140,,,
미르마을,2005,16000,2012,7,5,49.85,16,용두동,39,30140,,,
삼성,1986,13500,2012,7,5,54.63,2,오류동,175-1,30140,,,
태평,2000,16400,2012,7,5,59.98,9,태평동,317,30140,,,
미르마을,2005,19000,2012,7,6,59.99,5,용두동,39,30140,,,
장미,1981,7600,2012,7,6,57.3208,3,유천동,10-1,30140,,,
삼부2,1981,13700,2012,7,7,80.51,6,태평동,407,30140,,,
주공3,1994,6400,2012,7,7,39.87,10,문화동,757,30140,,,
태평,2000,15400,2012,7,7,59.98,24,태평동,317,30140,,,
선화상가,1983,7000,2012,7,8,126.13,3,선화동,114-2,30140,,,
올리브힐,2011,23500,2012,7,8,84.93,4,목동,362,30140,,,
대전목동더샵,2010,29700,2012,7,9,84.9098,11,목동,360,30140,,,
삼부5,1991,15000,2012,7,9,84.38,2,태평동,408-1,30140,,,
삼성푸른,1994,19000,2012,7,9,125.55,7,문화동,777,30140,,,
삼익,1978,13100,2012,7,9,73.98,11,문화동,311-4,30140,,,
푸른뫼,1999,18000,2012,7,9,84.99,14,태평동,254-4,30140,,,
현대,1987,14800,2012,7,9,80.08,9,중촌동,16-1,30140,,,
현대,1987,14500,2012,7,9,79.27,10,중촌동,16-1,30140,,,
현대(132-2),1991,16500,2012,7,9,129.73,6,목동,132-2,30140,,,
금호아파트,1989,14200,2012,7,10,70.378,10,중촌동,10-2,30140,,,
성산마을우남스타원,2006,17600,2012,7,10,84.9591,1,사정동,487,30140,,,
센트럴파크3단지,2007,33200,2012,7,10,84.9944,16,문화동,1-3,30140,,,
유천현대아파트,1990,18700,2012,7,10,107.49,1,유천동,10,30140,,,
주공3,1994,6000,2012,7,10,39.87,2,문화동,757,30140,,,
파라곤,2005,25000,2012,7,10,84.236,16,태평동,389-5,30140,,,
한밭가든,1991,13900,2012,7,10,84.88,3,산성동,78-5,30140,,,
효성상아맨션,1984,18250,2012,7,10,84.1,6,문화동,1-46,30140,,,
금성백조맨션,1989,12800,2012,7,11,67.63,10,중촌동,88,30140,,,
목양마을,2003,20500,2012,7,11,84.82,11,목동,24,30140,,,
삼부5,1991,16400,2012,7,11,84.38,5,태평동,408-1,30140,,,
장미,1981,8400,2012,7,11,57.78,3,유천동,10-1,30140,,,
푸르내,2008,17750,2012,7,11,84.8892,13,대흥동,103-2,30140,,,
한밭우성,1995,15200,2012,7,11,59.9,10,문화동,141,30140,,,
금호아파트,1989,17500,2012,7,12,82.995,5,중촌동,10-2,30140,,,
목양마을,2003,22800,2012,7,12,84.82,14,목동,24,30140,,,
목양마을,2003,28700,2012,7,12,117.68,16,목동,24,30140,,,
태평,2000,21150,2012,7,12,114.74,2,태평동,317,30140,,,
파라곤,2005,23000,2012,7,12,84.236,5,태평동,389-5,30140,,,
하우스토리1차,2007,20300,2012,7,12,84.99,16,문화동,1-135,30140,,,
현대,1987,13050,2012,7,12,63.99,5,중촌동,16-1,30140,,,
성산마을우남스타원,2006,18000,2012,7,13,84.9591,2,사정동,487,30140,,,
센트럴파크2단지,2007,53500,2012,7,13,139.9352,17,문화동,1-253,30140,,,
파라곤,2005,25500,2012,7,13,84.236,7,태평동,389-5,30140,,,
금호한사랑,2001,14000,2012,7,14,59.76,14,목동,111-12,30140,,,
목양마을,2003,29900,2012,7,14,135.34,14,목동,24,30140,,,
목양마을,2003,22500,2012,7,14,84.82,13,목동,24,30140,,,
용두,1985,6600,2012,7,14,47.46,2,용두동,56-53,30140,,,
하우스토리1차,2007,20400,2012,7,14,84.99,11,문화동,1-135,30140,,,
한밭가든,1991,15000,2012,7,14,84.88,7,산성동,78-5,30140,,,
센트럴파크2단지,2007,32000,2012,7,15,84.9614,17,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,24500,2012,7,15,134.81,6,태평동,253-1,30140,,,
버드내마을아파트2단지,2000,33200,2012,7,16,134.993,6,태평동,551,30140,,,
큰솔아파트102동,2006,15500,2012,7,16,71.2349,8,유천동,341-31,30140,,,
미르마을,2005,19500,2012,7,17,59.78,17,용두동,39,30140,,,
삼부1,1978,13500,2012,7,17,92.45,15,태평동,383-1,30140,,,
삼부2,1981,13850,2012,7,17,80.51,11,태평동,407,30140,,,
삼부4,1986,19000,2012,7,17,120.66,10,태평동,393,30140,,,
센트럴파크1단지,2007,36000,2012,7,17,101.9833,14,문화동,284-168,30140,,,
주공3,1994,8050,2012,7,17,39.87,14,문화동,757,30140,,,
태평,2000,14600,2012,7,17,59.98,24,태평동,317,30140,,,
한양그린맨션,1985,6700,2012,7,17,59.67,1,옥계동,201,30140,,,
금호한사랑,2001,32600,2012,7,18,167.39,7,목동,111-12,30140,,,
목양마을,2003,27700,2012,7,18,117.46,9,목동,24,30140,,,
버드내1,2000,18100,2012,7,18,59.89,18,태평동,422-7,30140,,,
