단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유천현대아파트,1990,30000,2023,6,1,84.945,9,유천동,10,30140,중개거래,,
버드내1,2000,48000,2023,6,2,134.94,6,태평동,422-7,30140,중개거래,,
삼성,1986,40000,2023,6,2,74.49,13,오류동,175-1,30140,중개거래,,
유등탑스빌,2004,6000,2023,6,2,35.31,10,유천동,331-10,30140,직거래,,
태평,2000,22800,2023,6,2,59.98,13,태평동,317,30140,중개거래,,
대전센트럴자이2단지,2013,33000,2023,6,3,59.9064,14,대흥동,913,30140,중개거래,,
버드내1,2000,26000,2023,6,5,59.89,6,태평동,422-7,30140,중개거래,,
삼부2,1981,19000,2023,6,5,60.76,12,태평동,407,30140,중개거래,,
삼부3,1985,19000,2023,6,5,69.84,3,태평동,403-1,30140,직거래,,
세종,2003,16700,2023,6,5,59.478,9,중촌동,280-10,30140,중개거래,,
센트럴파크2단지,2007,82000,2023,6,5,123.4112,26,문화동,1-253,30140,직거래,,
큰솔6차101동,2004,18000,2023,6,5,76.1356,4,유천동,335-12,30140,중개거래,,
현대,1987,27000,2023,6,5,80.08,10,중촌동,16-1,30140,중개거래,,
목양마을,2003,36000,2023,6,6,84.82,15,목동,24,30140,중개거래,,
버드내마을아파트2단지,2000,35000,2023,6,6,84.994,6,태평동,551,30140,중개거래,,
성산마을우남스타원,2006,31000,2023,6,6,84.9734,17,사정동,487,30140,중개거래,,
유천현대아파트,1990,33000,2023,6,6,129.73,3,유천동,10,30140,중개거래,,
나이스타운,2012,4650,2023,6,7,15.2703,9,오류동,171-20,30140,중개거래,,
나이스타운,2012,4650,2023,6,7,15.2703,4,오류동,171-20,30140,중개거래,,
리쥬파크,2011,5200,2023,6,7,18.8308,5,오류동,189-12,30140,중개거래,,
센텀시티,2021,21000,2023,6,7,44.6971,20,대흥동,219-1,30140,중개거래,,
스카이팰리스,2018,39000,2023,6,7,84.85,4,오류동,73-1,30140,중개거래,,
올리브힐,2011,39000,2023,6,7,84.93,11,목동,362,30140,중개거래,,
유등마을쌍용아파트,2000,47000,2023,6,7,134.81,14,태평동,253-1,30140,중개거래,,
삼부4,1986,31000,2023,6,8,106.98,15,태평동,393,30140,중개거래,,
엠제이,2011,5200,2023,6,8,16.1781,6,선화동,372-2,30140,직거래,,
엠제이,2011,5200,2023,6,8,16.1781,6,선화동,372-2,30140,직거래,,
늘푸른,1997,29000,2023,6,9,84.9,14,용두동,99-4,30140,직거래,,
동원가든,1992,9600,2023,6,9,54.165,3,사정동,431-1,30140,중개거래,,
목양마을,2003,55000,2023,6,9,117.68,2,목동,24,30140,직거래,,
버드내마을아파트2단지,2000,36000,2023,6,9,84.994,10,태평동,551,30140,중개거래,,
대전센트럴자이1단지,2013,42500,2023,6,10,84.9847,3,대흥동,912,30140,중개거래,,
대흥동나이스타운1차,2013,5150,2023,6,10,13.0175,4,대흥동,504-5,30140,중개거래,,
목양마을,2003,65000,2023,6,10,166.26,16,목동,24,30140,중개거래,,
목양마을,2003,65000,2023,6,10,135.34,15,목동,24,30140,중개거래,,
삼부1,1978,15000,2023,6,10,57.61,4,태평동,383-1,30140,중개거래,,
삼성푸른,1994,35000,2023,6,10,125.55,10,문화동,777,30140,중개거래,,
센텀시티,2021,13850,2023,6,10,29.0984,3,대흥동,219-1,30140,직거래,,
센트럴파크2단지,2007,85000,2023,6,10,139.9352,17,문화동,1-253,30140,중개거래,,
유천현대아파트,1990,30500,2023,6,10,126.68,1,유천동,10,30140,중개거래,,
한밭우성,1995,36200,2023,6,10,134.62,12,문화동,141,30140,중개거래,,
목양마을,2003,37000,2023,6,12,84.82,7,목동,24,30140,중개거래,,
동원가든,1992,11400,2023,6,13,59.42,3,사정동,431-1,30140,중개거래,,
동원가든,1992,11400,2023,6,13,59.42,3,사정동,431-1,30140,중개거래,,
버드내1,2000,26300,2023,6,13,59.89,3,태평동,422-7,30140,중개거래,,
유천현대아파트,1990,27000,2023,6,13,84.945,13,유천동,10,30140,중개거래,,
한밭가든,1991,25400,2023,6,13,84.88,15,산성동,78-5,30140,중개거래,,
현대,1986,30000,2023,6,13,133.37,2,선화동,151-1,30140,중개거래,,
빌리프,2016,10500,2023,6,14,27.7446,5,선화동,283,30140,중개거래,,
서대전역코아루써밋,2021,28000,2023,6,14,59.368,18,오류동,170-5,30140,중개거래,,
목양마을,2003,32000,2023,6,15,84.82,13,목동,24,30140,중개거래,,
버드내마을아파트2단지,2000,49000,2023,6,15,134.993,15,태평동,551,30140,직거래,,
우성,1989,15900,2023,6,15,54.52,8,산성동,37-1,30140,중개거래,,
현대(132-2),1991,25000,2023,6,16,84.945,3,목동,132-2,30140,중개거래,,
금호아파트,1989,17500,2023,6,17,54.51,12,중촌동,10-2,30140,중개거래,,
대전센트럴자이2단지,2013,34000,2023,6,17,59.9905,5,대흥동,913,30140,중개거래,,
드림시티,2012,4850,2023,6,17,18.2186,6,대흥동,437,30140,중개거래,,
버드내1,2000,25800,2023,6,17,59.89,3,태평동,422-7,30140,중개거래,,
버드내1,2000,36800,2023,6,17,84.93,14,태평동,422-7,30140,중개거래,,
버드내마을아파트2단지,2000,36700,2023,6,17,84.994,25,태평동,551,30140,중개거래,,
선호,2001,6300,2023,6,17,28.1191,8,선화동,152-1,30140,중개거래,,
유천현대아파트,1990,30000,2023,6,17,84.945,6,유천동,10,30140,중개거래,,
하늘(주공3),1998,17000,2023,6,17,49.21,23,중촌동,283,30140,중개거래,,
현대1,1987,25000,2023,6,17,74.97,14,대흥동,22-7,30140,중개거래,,
드림시티,2012,4000,2023,6,19,15.3735,5,대흥동,437,30140,중개거래,,
버드내1,2000,36000,2023,6,19,84.93,16,태평동,422-7,30140,중개거래,,
블레스,2014,18000,2023,6,19,49.8747,3,선화동,369-2,30140,중개거래,,
센트럴뷰,2012,43000,2023,6,19,84.81,3,선화동,877,30140,중개거래,,
올리브힐,2011,56500,2023,6,19,108.24,16,목동,362,30140,중개거래,,
우성,1989,15000,2023,6,19,54.52,1,산성동,37-1,30140,중개거래,,
태평,2000,26500,2023,6,19,59.98,11,태평동,317,30140,중개거래,,
삼성,1986,40800,2023,6,20,84.24,10,오류동,175-1,30140,중개거래,,
정다운,1998,12500,2023,6,20,59.988,4,산성동,118-6,30140,중개거래,,
대전센트럴자이1단지,2013,42800,2023,6,22,84.9976,3,대흥동,912,30140,중개거래,,
목양마을,2003,49500,2023,6,22,117.46,3,목동,24,30140,중개거래,,
버드내마을아파트2단지,2000,55000,2023,6,22,164.961,10,태평동,551,30140,중개거래,,
센트럴뷰,2012,49000,2023,6,22,84.8,20,선화동,877,30140,중개거래,,
주공2,1994,16000,2023,6,22,49.77,10,문화동,775,30140,중개거래,,
버드내1,2000,29000,2023,6,23,59.89,19,태평동,422-7,30140,중개거래,,
버드내1,2000,25000,2023,6,23,59.89,15,태평동,422-7,30140,중개거래,,
유등천모아미래도리버뷰,2019,34500,2023,6,23,76.8691,12,산성동,120-15,30140,중개거래,,
현암에버드림,2012,20000,2023,6,23,71.9825,15,선화동,161-2,30140,중개거래,,
대상그린나래,2022,33500,2023,6,24,84.0363,8,사정동,395-1,30140,직거래,,
목양마을,2003,32000,2023,6,24,84.82,8,목동,24,30140,중개거래,,
목양마을,2003,32200,2023,6,24,84.67,2,목동,24,30140,중개거래,,
버드내1,2000,52000,2023,6,24,134.94,6,태평동,422-7,30140,중개거래,,
버드내1,2000,35000,2023,6,24,84.93,17,태평동,422-7,30140,직거래,,
삼부2,1981,38000,2023,6,24,127.263,2,태평동,407,30140,중개거래,,
삼부2,1981,24000,2023,6,24,80.602,9,태평동,407,30140,중개거래,,
올리브힐,2011,39800,2023,6,24,84.93,22,목동,362,30140,중개거래,,
현대,1987,29000,2023,6,24,84.94,5,중촌동,16-1,30140,중개거래,,
금호아파트,1989,25200,2023,6,26,83,2,중촌동,10-2,30140,중개거래,,
대전목동더샵,2010,42500,2023,6,26,84.9201,8,목동,360,30140,중개거래,,
버드내마을아파트2단지,2000,65000,2023,6,26,164.961,17,태평동,551,30140,직거래,,
삼창(136-34),1986,15000,2023,6,26,67.95,3,산성동,136-34,30140,중개거래,,
센트럴파크3단지,2007,70000,2023,6,26,101.9435,16,문화동,1-3,30140,중개거래,,
올리브힐,2011,40000,2023,6,26,84.92,2,목동,362,30140,중개거래,,
선화동스마트284,2013,4300,2023,6,27,14.2876,6,선화동,284-4,30140,중개거래,,
선화동스마트284,2013,4300,2023,6,27,14.2876,6,선화동,284-4,30140,중개거래,,
센트럴뷰,2012,42000,2023,6,27,84.8,1,선화동,877,30140,중개거래,,
스카이팰리스,2018,40000,2023,6,27,84.85,20,오류동,73-1,30140,중개거래,,
우성,1989,10000,2023,6,27,54.52,7,산성동,37-1,30140,직거래,,
늘푸른,1997,24500,2023,6,28,59.91,9,용두동,99-4,30140,직거래,,
목양마을,2003,48500,2023,6,28,117.68,16,목동,24,30140,중개거래,,
삼부2,1981,28500,2023,6,28,80.602,5,태평동,407,30140,중개거래,,
삼성,1986,44500,2023,6,28,84.78,11,오류동,175-1,30140,중개거래,,
선화동스마트284,2013,4250,2023,6,28,14.2876,5,선화동,284-4,30140,중개거래,,
우성,1989,23000,2023,6,28,84.95,9,산성동,37-1,30140,중개거래,,
삼부2,1981,21000,2023,6,29,60.757,7,태평동,407,30140,중개거래,,
올리브힐,2011,39800,2023,6,29,84.93,22,목동,362,30140,중개거래,,
올리브힐,2011,39800,2023,6,29,84.93,22,목동,362,30140,중개거래,,
올리브힐,2011,39000,2023,6,29,84.88,19,목동,362,30140,중개거래,,
올리브힐,2011,39800,2023,6,29,84.93,22,목동,362,30140,중개거래,,
유천현대아파트,1990,34000,2023,6,29,107.49,4,유천동,10,30140,중개거래,,
파라곤,2005,38000,2023,6,29,84.236,6,태평동,389-5,30140,중개거래,,
금호아파트,1989,22500,2023,6,30,83,9,중촌동,10-2,30140,중개거래,,
센트럴파크3단지,2007,49800,2023,6,30,84.9944,1,문화동,1-3,30140,중개거래,,
쌍용예가,2008,40700,2023,6,30,84.9646,5,태평동,554,30140,중개거래,,
