단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,32000,2023,4,1,84.82,9,목동,24,30140,직거래,,
목양마을,2003,33000,2023,4,1,84.82,3,목동,24,30140,중개거래,,
문화마을1단지,2004,42000,2023,4,1,84.781,2,문화동,1-43,30140,중개거래,,
버드내1,2000,47000,2023,4,1,134.94,12,태평동,422-7,30140,중개거래,,
버드내1,2000,25000,2023,4,1,59.89,2,태평동,422-7,30140,중개거래,,
센텀시티,2021,16000,2023,4,1,29.0984,14,대흥동,219-1,30140,중개거래,,
센텀시티,2021,16000,2023,4,1,29.0984,14,대흥동,219-1,30140,중개거래,,
센트럴스타클래스,2013,19000,2023,4,1,55.4096,7,문화동,1-9,30140,중개거래,,
스카이팰리스,2018,41500,2023,4,1,84.85,16,오류동,73-1,30140,직거래,,
올리브힐,2011,37000,2023,4,1,84.88,19,목동,362,30140,중개거래,,
유천현대아파트,1990,26600,2023,4,1,84.945,1,유천동,10,30140,중개거래,,
유천현대아파트,1990,29000,2023,4,1,84.945,3,유천동,10,30140,중개거래,,
주공3,1994,9900,2023,4,1,39.87,13,문화동,757,30140,중개거래,,
목양마을,2003,48000,2023,4,2,117.46,1,목동,24,30140,중개거래,,
부사한솔,1994,5200,2023,4,3,56.7,5,부사동,423-7,30140,중개거래,,
삼성,1986,38800,2023,4,3,84.24,4,오류동,175-1,30140,중개거래,,
시영,1986,17000,2023,4,3,54.645,4,중촌동,10-3,30140,직거래,,
"시영아파트1,2,3동",1981,19000,2023,4,3,50.64,3,태평동,312-2,30140,직거래,,
쌍용예가,2008,37000,2023,4,3,70.4184,17,태평동,554,30140,중개거래,,
파라곤,2005,69000,2023,4,3,130.55,17,태평동,389-5,30140,중개거래,,
삼부3,1985,35000,2023,4,4,141.33,15,태평동,403-1,30140,중개거래,,
삼부4,1986,31000,2023,4,4,106.98,9,태평동,393,30140,중개거래,,
삼성,1986,36000,2023,4,4,74.49,14,오류동,175-1,30140,중개거래,,
파라곤,2005,32000,2023,4,4,75.934,2,태평동,389-5,30140,중개거래,,
선화동나이스타운,2013,3500,2023,4,5,16.2948,5,선화동,230-1,30140,직거래,,
센트럴뷰,2012,48200,2023,4,5,84.76,24,선화동,877,30140,중개거래,,
센트럴파크3단지,2007,55000,2023,4,5,84.9944,5,문화동,1-3,30140,중개거래,,
한밭우성,1995,21000,2023,4,5,59.9,3,문화동,141,30140,직거래,,
현대1,1987,26000,2023,4,5,74.97,1,대흥동,22-7,30140,중개거래,,
나이스타운,2012,9000,2023,4,6,38.0646,5,태평동,382-4,30140,중개거래,,
드림시티,2012,4600,2023,4,6,18.2186,7,대흥동,437,30140,직거래,,
드림시티,2012,4500,2023,4,6,15.3735,7,대흥동,437,30140,직거래,,
우성,1989,22000,2023,4,6,84.95,8,산성동,37-1,30140,중개거래,,
유등마을쌍용아파트,2000,27500,2023,4,7,59.92,2,태평동,253-1,30140,중개거래,,
유등천모아미래도리버뷰,2019,32000,2023,4,7,84.7387,17,산성동,120-15,30140,직거래,,
큰솔6차101동,2004,19000,2023,4,7,76.1356,5,유천동,335-12,30140,중개거래,,
하우스토리1차,2007,34400,2023,4,7,115.55,6,문화동,1-135,30140,중개거래,,
한밭우성,1995,18000,2023,4,7,59.9,2,문화동,141,30140,중개거래,,
금호한사랑,2001,29000,2023,4,8,84.93,13,목동,111-12,30140,중개거래,,
버드내1,2000,34500,2023,4,8,84.93,22,태평동,422-7,30140,중개거래,,
버드내1,2000,35000,2023,4,8,84.93,17,태평동,422-7,30140,중개거래,,
삼성,1986,40000,2023,4,8,84.24,12,오류동,175-1,30140,중개거래,,
창조,1992,11200,2023,4,8,63.95,1,부사동,298-10,30140,중개거래,,
하늘(주공3),1998,12500,2023,4,8,49.21,2,중촌동,283,30140,중개거래,,
한밭가든,1991,23000,2023,4,8,84.88,11,산성동,78-5,30140,중개거래,,
대진하모니201동,2006,16500,2023,4,10,66.53,8,사정동,399-5,30140,중개거래,,
태평,2000,30800,2023,4,10,84.99,10,태평동,317,30140,중개거래,,
하늘(주공3),1998,16000,2023,4,10,49.51,6,중촌동,283,30140,직거래,,
하모니401동,2008,20000,2023,4,10,82.489,5,사정동,398-5,30140,중개거래,,
대전센트럴자이1단지,2013,40600,2023,4,11,84.9847,5,대흥동,912,30140,중개거래,,
목양마을,2003,29000,2023,4,11,84.82,1,목동,24,30140,직거래,,
성산마을우남스타원,2006,30900,2023,4,11,84.9734,10,사정동,487,30140,중개거래,,
주공3,1994,8950,2023,4,11,39.87,1,문화동,757,30140,중개거래,,
대전목동더샵,2010,53000,2023,4,12,99.7143,22,목동,360,30140,중개거래,,
대전센트럴자이1단지,2013,44000,2023,4,12,84.9976,6,대흥동,912,30140,중개거래,,
버드내1,2000,48000,2023,4,12,169.85,12,태평동,422-7,30140,중개거래,,
쌍용예가,2008,44000,2023,4,12,70.4184,21,태평동,554,30140,중개거래,,
우성,1989,22000,2023,4,12,84.95,4,산성동,37-1,30140,중개거래,,
유등마을쌍용아파트,2000,36300,2023,4,12,101.84,12,태평동,253-1,30140,중개거래,,
한밭가든,1991,27900,2023,4,12,84.88,4,산성동,78-5,30140,중개거래,,
한밭우성,1995,17000,2023,4,12,59.9,4,문화동,141,30140,직거래,,
대미리치빌,2007,15000,2023,4,13,52.6222,15,대흥동,452-22,30140,직거래,,
아이비,2005,8000,2023,4,13,37.79,4,부사동,101-1,30140,직거래,,
