단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조맨션,1989,15500,2011,7,1,84.58,2,중촌동,88,30140,,,
금호아파트,1989,10800,2011,7,1,54.51,8,중촌동,10-2,30140,,,
금호한사랑,2001,12500,2011,7,1,59.76,8,목동,111-12,30140,,,
삼성,1986,17000,2011,7,1,74.49,15,오류동,175-1,30140,,,
선호,2001,6700,2011,7,1,35.0096,12,선화동,152-1,30140,,,
선호,2001,6700,2011,7,1,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,1,35.0096,9,선화동,152-1,30140,,,
선호,2001,6700,2011,7,1,35.0096,8,선화동,152-1,30140,,,
센트럴파크2단지,2007,34000,2011,7,1,84.9614,11,문화동,1-253,30140,,,
버드내1,2000,24000,2011,7,2,84.93,25,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29500,2011,7,2,134.993,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,29500,2011,7,2,134.993,4,태평동,551,30140,,,
삼성푸른,1994,17500,2011,7,2,99.9,15,문화동,777,30140,,,
선호,2001,6700,2011,7,2,35.0096,12,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,7,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,13,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,11,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,11,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,2,35.0096,7,선화동,152-1,30140,,,
센트럴파크2단지,2007,40500,2011,7,2,123.6437,4,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,22200,2011,7,2,101.84,11,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,17000,2011,7,2,71.85,17,태평동,253-1,30140,,,
장미,1981,7500,2011,7,2,57.3208,2,유천동,10-1,30140,,,
한밭우성,1995,23500,2011,7,2,134.62,7,문화동,141,30140,,,
한양그린맨션,1985,7000,2011,7,2,59.67,2,옥계동,201,30140,,,
버드내마을아파트2단지,2000,32500,2011,7,3,164.961,12,태평동,551,30140,,,
태평,2000,15800,2011,7,3,59.98,12,태평동,317,30140,,,
파라곤,2005,28900,2011,7,3,106.375,21,태평동,389-5,30140,,,
금성백조맨션,1989,9000,2011,7,4,67.63,1,중촌동,88,30140,,,
금호아파트,1989,10200,2011,7,4,54.51,2,중촌동,10-2,30140,,,
목양마을,2003,21900,2011,7,4,84.82,4,목동,24,30140,,,
미르마을,2005,25000,2011,7,4,84.98,8,용두동,39,30140,,,
버드내마을아파트2단지,2000,31700,2011,7,4,164.961,4,태평동,551,30140,,,
벽산한사랑,1994,19700,2011,7,4,85,2,유천동,10-2,30140,,,
삼부1,1978,13500,2011,7,4,92.45,10,태평동,383-1,30140,,,
선호,2001,6700,2011,7,4,35.0096,7,선화동,152-1,30140,,,
센트럴파크2단지,2007,29400,2011,7,4,84.9944,2,문화동,1-253,30140,,,
시영아파트12동,1983,6000,2011,7,4,50.64,4,태평동,281-8,30140,,,
유등마을쌍용아파트,2000,21400,2011,7,4,84.92,11,태평동,253-1,30140,,,
자연시티빌,2007,8700,2011,7,4,44.28,4,선화동,123-2,30140,,,
태평,2000,14950,2011,7,4,59.98,3,태평동,317,30140,,,
하늘(주공3),1998,11040,2011,7,4,49.21,18,중촌동,283,30140,,,
하우스토리2차,2010,55140,2011,7,4,146.98,6,문화동,1-31,30140,,,
한밭가든,1991,14600,2011,7,4,84.88,2,산성동,78-5,30140,,,
현대,1987,10500,2011,7,4,52.38,7,중촌동,16-1,30140,,,
금성백조맨션,1989,13500,2011,7,5,67.63,12,중촌동,88,30140,,,
늘푸른,1997,14000,2011,7,5,59.91,7,용두동,99-4,30140,,,
목양마을,2003,29200,2011,7,5,135.34,6,목동,24,30140,,,
목양마을,2003,38500,2011,7,5,166.26,14,목동,24,30140,,,
목양마을,2003,29000,2011,7,5,135.34,5,목동,24,30140,,,
목양마을,2003,30100,2011,7,5,117.46,5,목동,24,30140,,,
목양마을,2003,37300,2011,7,5,166.26,12,목동,24,30140,,,
문화로얄,1986,11900,2011,7,5,79.29,6,문화동,422-3,30140,,,
문화로얄,1986,12500,2011,7,5,79.29,7,문화동,422-3,30140,,,
버드내1,2000,23400,2011,7,5,84.93,17,태평동,422-7,30140,,,
삼부1,1978,13000,2011,7,5,92.45,15,태평동,383-1,30140,,,
삼부2,1981,9600,2011,7,5,47.15,14,태평동,407,30140,,,
삼성,1986,20500,2011,7,5,74.49,11,오류동,175-1,30140,,,
새롬,1999,25000,2011,7,5,134.985,8,태평동,419-1,30140,,,
센트럴파크2단지,2007,43000,2011,7,5,123.4112,28,문화동,1-253,30140,,,
영진로얄,1984,16000,2011,7,5,143.85,12,대사동,95-16,30140,,,
장미,1981,7200,2011,7,5,51.45,5,유천동,10-1,30140,,,
파라곤,2005,25000,2011,7,5,84.236,5,태평동,389-5,30140,,,
푸른뫼,1999,19500,2011,7,5,84.99,14,태평동,254-4,30140,,,
하늘(주공3),1998,11800,2011,7,5,49.21,23,중촌동,283,30140,,,
한밭우성,1995,14100,2011,7,5,59.9,3,문화동,141,30140,,,
목양마을,2003,23900,2011,7,6,84.82,17,목동,24,30140,,,
삼성(175-1),1986,26700,2011,7,6,107.734,7,오류동,175-1,30140,,,
새롬,1999,23000,2011,7,6,134.985,7,태평동,419-1,30140,,,
태평,2000,20800,2011,7,6,84.99,19,태평동,317,30140,,,
효성상아맨션,1984,15000,2011,7,6,84.1,7,문화동,1-46,30140,,,
목양마을,2003,27500,2011,7,7,135.34,3,목동,24,30140,,,
미르마을,2005,19500,2011,7,7,59.78,12,용두동,39,30140,,,
버드내1,2000,33000,2011,7,7,169.85,22,태평동,422-7,30140,,,
버드내1,2000,24000,2011,7,7,84.93,9,태평동,422-7,30140,,,
삼익,1978,15300,2011,7,7,84.56,14,문화동,311-4,30140,,,
유천현대아파트,1990,16800,2011,7,7,129.73,1,유천동,10,30140,,,
장미,1981,7500,2011,7,7,57.78,3,유천동,10-1,30140,,,
하늘(주공3),1998,11000,2011,7,7,49.21,18,중촌동,283,30140,,,
현대1,1987,12400,2011,7,7,54.675,1,대흥동,22-7,30140,,,
효성상아맨션,1984,15300,2011,7,7,61.33,6,문화동,1-46,30140,,,
금호아파트,1989,14600,2011,7,8,83,3,중촌동,10-2,30140,,,
금호한사랑,2001,15000,2011,7,8,59.76,4,목동,111-12,30140,,,
미르마을,2005,15600,2011,7,8,49.85,17,용두동,39,30140,,,
버드내마을아파트2단지,2000,24800,2011,7,8,84.994,21,태평동,551,30140,,,
버드내마을아파트2단지,2000,24400,2011,7,8,84.994,16,태평동,551,30140,,,
삼부1,1978,13000,2011,7,8,92.45,7,태평동,383-1,30140,,,
선호,2001,6700,2011,7,8,35.0096,8,선화동,152-1,30140,,,
센트럴파크3단지,2007,38300,2011,7,8,101.9833,8,문화동,1-3,30140,,,
미르마을,2005,15600,2011,7,9,49.85,4,용두동,39,30140,,,
삼부1,1978,10700,2011,7,9,69.85,14,태평동,383-1,30140,,,
아가페,2005,10200,2011,7,9,69.88,5,산성동,117-15,30140,,,
주공3,1994,7900,2011,7,9,39.87,4,문화동,757,30140,,,
파라곤,2005,26400,2011,7,9,84.236,19,태평동,389-5,30140,,,
푸른뫼,1999,17350,2011,7,9,84.99,2,태평동,254-4,30140,,,
한밭가든,1991,9950,2011,7,9,84.88,1,산성동,78-5,30140,,,
한밭우성,1995,14800,2011,7,9,59.9,4,문화동,141,30140,,,
미르마을,2005,16900,2011,7,10,59.78,12,용두동,39,30140,,,
한밭우성,1995,15000,2011,7,10,84.94,2,문화동,141,30140,,,
금호아파트,1989,14000,2011,7,11,70.378,14,중촌동,10-2,30140,,,
금호한사랑,2001,20900,2011,7,11,84.93,9,목동,111-12,30140,,,
미르마을,2005,16000,2011,7,11,49.85,11,용두동,39,30140,,,
버드내1,2000,18400,2011,7,11,59.89,6,태평동,422-7,30140,,,
버드내1,2000,27900,2011,7,11,84.93,10,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,43000,2011,7,11,201.278,12,태평동,551,30140,,,
버드내마을아파트2단지,2000,25000,2011,7,11,84.994,11,태평동,551,30140,,,
삼부1,1978,8550,2011,7,11,57.61,11,태평동,383-1,30140,,,
선호,2001,6700,2011,7,11,35.0096,11,선화동,152-1,30140,,,
선호,2001,6700,2011,7,11,35.0096,11,선화동,152-1,30140,,,
선호,2001,6700,2011,7,11,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,11,35.0096,13,선화동,152-1,30140,,,
선호,2001,6700,2011,7,11,35.0096,12,선화동,152-1,30140,,,
영진로얄,1984,15000,2011,7,11,143.85,8,대사동,95-16,30140,,,
유등탑스빌,2004,5350,2011,7,11,33.66,3,유천동,331-10,30140,,,
현대,1987,15200,2011,7,11,79.27,9,중촌동,16-1,30140,,,
현대2,1992,15000,2011,7,11,84.96,7,대흥동,106-48,30140,,,
동양맨션가동,1998,10000,2011,7,12,84.9,1,문화동,560-6,30140,,,
목양마을,2003,22300,2011,7,12,84.82,3,목동,24,30140,,,
버드내1,2000,32000,2011,7,12,169.85,2,태평동,422-7,30140,,,
센트럴파크1단지,2007,32500,2011,7,12,101.9435,3,문화동,284-168,30140,,,
아가페,2005,8200,2011,7,12,60.96,6,산성동,117-15,30140,,,
우성,1989,6000,2011,7,12,54.52,10,산성동,37-1,30140,,,
하늘(주공3),1998,12500,2011,7,12,49.51,5,중촌동,283,30140,,,
금호한사랑,2001,22500,2011,7,13,161.66,2,목동,111-12,30140,,,
버드내마을아파트2단지,2000,34500,2011,7,13,164.961,10,태평동,551,30140,,,
부사한솔,1994,5100,2011,7,13,49.8,4,부사동,423-7,30140,,,
센트럴파크1단지,2007,33000,2011,7,13,101.9833,6,문화동,284-168,30140,,,
쌍용예가,2008,29500,2011,7,13,84.9326,22,태평동,554,30140,,,
유등탑스빌,2004,5450,2011,7,13,33.66,2,유천동,331-10,30140,,,
유천현대아파트,1990,20000,2011,7,13,84.945,8,유천동,10,30140,,,
한신휴플러스보르미1단지,2006,25000,2011,7,13,84.99,14,문화동,311-3,30140,,,
현대1,1987,11500,2011,7,13,64.845,8,대흥동,22-7,30140,,,
금성백조맨션,1989,13200,2011,7,14,67.63,11,중촌동,88,30140,,,
금호한사랑,2001,13500,2011,7,14,59.76,12,목동,111-12,30140,,,
미르마을,2005,23600,2011,7,14,84.98,13,용두동,39,30140,,,
삼부2,1981,14900,2011,7,14,80.602,13,태평동,407,30140,,,
태평,2000,20000,2011,7,14,84.99,6,태평동,317,30140,,,
하늘(주공3),1998,11900,2011,7,14,49.21,5,중촌동,283,30140,,,
하우스토리1차,2007,28000,2011,7,14,115.06,21,문화동,1-135,30140,,,
현대,1987,12500,2011,7,14,63.99,8,중촌동,16-1,30140,,,
미르마을,2005,17900,2011,7,15,59.78,11,용두동,39,30140,,,
버드내1,2000,23700,2011,7,15,84.93,6,태평동,422-7,30140,,,
성산마을우남스타원,2006,20850,2011,7,15,84.9734,19,사정동,487,30140,,,
하늘(주공3),1998,19000,2011,7,15,84.4,20,중촌동,283,30140,,,
하우스토리1차,2007,27900,2011,7,15,116.42,10,문화동,1-135,30140,,,
현대,1987,12400,2011,7,15,63.99,12,중촌동,16-1,30140,,,
현대,1987,8500,2011,7,15,52.38,6,중촌동,16-1,30140,,,
금호한사랑,2001,20950,2011,7,16,84.93,9,목동,111-12,30140,,,
금호한사랑,2001,13000,2011,7,16,59.76,13,목동,111-12,30140,,,
금호한사랑,2001,14200,2011,7,16,59.76,6,목동,111-12,30140,,,
당대마을,2004,11000,2011,7,16,69.449,3,유천동,177-7,30140,,,
문화마을2단지,2004,26450,2011,7,16,84.781,1,문화동,1-38,30140,,,
미르마을,2005,19950,2011,7,16,59.78,5,용두동,39,30140,,,
버드내1,2000,25000,2011,7,16,84.93,15,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25000,2011,7,16,84.994,10,태평동,551,30140,,,
버드내마을아파트2단지,2000,29500,2011,7,16,134.993,7,태평동,551,30140,,,
유등마을쌍용아파트,2000,20200,2011,7,16,84.92,14,태평동,253-1,30140,,,
하늘(주공3),1998,12000,2011,7,16,49.21,17,중촌동,283,30140,,,
대전목동더샵,2010,27900,2011,7,17,84.9641,2,목동,360,30140,,,
새롬,1999,22500,2011,7,17,134.986,2,태평동,419-1,30140,,,
영진로얄,1984,13000,2011,7,17,105.17,11,대사동,95-16,30140,,,
하늘(주공3),1998,11900,2011,7,17,49.51,13,중촌동,283,30140,,,
한밭우성,1995,15700,2011,7,17,59.9,6,문화동,141,30140,,,
동양맨션,2002,14500,2011,7,18,140.61,1,유천동,172-12,30140,,,
목양마을,2003,23900,2011,7,18,84.82,16,목동,24,30140,,,
목양마을,2003,30300,2011,7,18,117.46,16,목동,24,30140,,,
버드내1,2000,34000,2011,7,18,169.85,10,태평동,422-7,30140,,,
버드내1,2000,33000,2011,7,18,134.94,19,태평동,422-7,30140,,,
삼부1,1978,8900,2011,7,18,57.61,5,태평동,383-1,30140,,,
삼부3,1985,12450,2011,7,18,69.84,1,태평동,403-1,30140,,,
삼부4,1986,13500,2011,7,18,84.54,2,태평동,393,30140,,,
시영,1986,6000,2011,7,18,54.645,3,중촌동,10-3,30140,,,
우성,1989,18000,2011,7,18,127.22,3,산성동,37-1,30140,,,
우성,1989,8600,2011,7,18,54.52,1,산성동,37-1,30140,,,
우성,1989,9300,2011,7,18,54.52,8,산성동,37-1,30140,,,
하늘(주공3),1998,11300,2011,7,18,49.21,25,중촌동,283,30140,,,
하우스토리1차,2007,20700,2011,7,18,84.99,13,문화동,1-135,30140,,,
금호한사랑,2001,15700,2011,7,19,59.76,13,목동,111-12,30140,,,
금호한사랑,2001,15350,2011,7,19,59.76,5,목동,111-12,30140,,,
늘푸른,1997,14000,2011,7,19,59.91,13,용두동,99-4,30140,,,
당대마을,2004,13400,2011,7,19,77.033,3,유천동,177-7,30140,,,
미르마을,2005,26000,2011,7,19,84.98,9,용두동,39,30140,,,
버드내마을아파트2단지,2000,36000,2011,7,19,201.278,1,태평동,551,30140,,,
선호,2001,6700,2011,7,19,35.0096,13,선화동,152-1,30140,,,
선호,2001,6700,2011,7,19,35.0096,12,선화동,152-1,30140,,,
선호,2001,6700,2011,7,19,35.0096,10,선화동,152-1,30140,,,
선호,2001,6700,2011,7,19,35.0096,12,선화동,152-1,30140,,,
선호,2001,6700,2011,7,19,35.0096,11,선화동,152-1,30140,,,
선호,2001,6700,2011,7,19,35.0096,10,선화동,152-1,30140,,,
센트럴파크1단지,2007,32500,2011,7,19,101.9833,4,문화동,284-168,30140,,,
시영아파트12동,1983,6250,2011,7,19,50.64,2,태평동,281-8,30140,,,
유등마을쌍용아파트,2000,16000,2011,7,19,59.92,2,태평동,253-1,30140,,,
유천현대아파트,1990,18900,2011,7,19,84.945,5,유천동,10,30140,,,
유천현대아파트,1990,18000,2011,7,19,84.945,2,유천동,10,30140,,,
주공3,1994,7900,2011,7,19,39.87,6,문화동,757,30140,,,
파라곤,2005,25500,2011,7,19,84.236,13,태평동,389-5,30140,,,
하늘(주공3),1998,12000,2011,7,19,49.21,20,중촌동,283,30140,,,
한밭우성,1995,23100,2011,7,19,134.62,11,문화동,141,30140,,,
목양마을,2003,22200,2011,7,20,84.92,17,목동,24,30140,,,
삼부1,1978,13250,2011,7,20,92.45,5,태평동,383-1,30140,,,
삼부2,1981,14750,2011,7,20,80.51,13,태평동,407,30140,,,
센트럴파크3단지,2007,39800,2011,7,20,123.6437,2,문화동,1-3,30140,,,
자연시티빌,2007,8400,2011,7,20,44.28,4,선화동,123-2,30140,,,
태평,2000,17800,2011,7,20,84.99,1,태평동,317,30140,,,
현대,1987,12300,2011,7,20,79.27,1,중촌동,16-1,30140,,,
현대(132-2),1991,14000,2011,7,20,84.945,7,목동,132-2,30140,,,
당대마을,2004,15000,2011,7,21,82.169,3,유천동,177-7,30140,,,
대전목동더샵,2010,29900,2011,7,21,84.9098,16,목동,360,30140,,,
듀오빌,2005,11500,2011,7,21,59.8231,2,대흥동,447-2,30140,,,
버드내1,2000,34000,2011,7,21,169.85,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25900,2011,7,21,84.994,8,태평동,551,30140,,,
삼부1,1978,10600,2011,7,21,69.85,6,태평동,383-1,30140,,,
삼부5,1991,14000,2011,7,21,84.38,15,태평동,408-1,30140,,,
주공3,1994,6900,2011,7,21,39.87,1,문화동,757,30140,,,
푸른뫼,1999,18550,2011,7,21,84.99,4,태평동,254-4,30140,,,
현대1,1987,13500,2011,7,21,74.97,7,대흥동,22-7,30140,,,
금호아파트,1989,12300,2011,7,22,70.38,4,중촌동,10-2,30140,,,
샛뜸,2002,13800,2011,7,22,84.9252,1,사정동,439-14,30140,,,
선호,2001,6700,2011,7,22,35.0096,12,선화동,152-1,30140,,,
선호,2001,6700,2011,7,22,35.0096,13,선화동,152-1,30140,,,
선호,2001,6700,2011,7,22,35.0096,12,선화동,152-1,30140,,,
성산마을우남스타원,2006,23800,2011,7,22,126.3392,11,사정동,487,30140,,,
시영아파트12동,1983,5500,2011,7,22,50.64,4,태평동,281-8,30140,,,
주공2,1994,9500,2011,7,22,49.77,15,문화동,775,30140,,,
