단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한밭하이츠,1988,27000,2022,10,21,55.08,4,태평동,412-1,30140,중개거래,,
나이스타운2차,2013,4700,2022,10,22,18.7977,8,대흥동,122-1,30140,중개거래,,
현대,1987,17000,2022,10,22,52.38,9,중촌동,16-1,30140,중개거래,,
삼부3,1985,31000,2022,10,24,84.855,7,태평동,403-1,30140,중개거래,,
버드내1,2000,40000,2022,10,25,84.93,5,태평동,422-7,30140,직거래,,
삼부2,1981,23000,2022,10,25,80.602,4,태평동,407,30140,중개거래,,
현대,1987,24000,2022,10,25,63.99,10,중촌동,16-1,30140,중개거래,,
버드내마을아파트2단지,2000,45000,2022,10,26,134.993,8,태평동,551,30140,중개거래,,
DAVINCI,2013,6000,2022,10,27,13.8943,5,대흥동,502-12,30140,중개거래,,
DAVINCI,2013,11000,2022,10,27,20.3517,5,대흥동,502-12,30140,중개거래,,
다온아파트,2019,21000,2022,10,27,29.6365,5,선화동,77-1,30140,직거래,,
다온아파트,2019,20000,2022,10,27,29.9023,8,선화동,77-1,30140,직거래,,
다온아파트,2019,20000,2022,10,27,29.9023,6,선화동,77-1,30140,직거래,,
다온아파트,2019,21000,2022,10,27,29.6365,4,선화동,77-1,30140,직거래,,
대미리치빌,2007,17000,2022,10,28,71.4176,6,대흥동,452-22,30140,직거래,,
삼부2,1981,24000,2022,10,28,60.76,3,태평동,407,30140,중개거래,,
주공3,1994,10400,2022,10,28,39.87,7,문화동,757,30140,중개거래,,
주공3,1994,9000,2022,10,28,39.87,1,문화동,757,30140,중개거래,,
중촌역푸르지오센터파크,2022,50000,2022,10,28,84.7919,10,중촌동,472,30140,중개거래,,
태평,2000,26800,2022,10,28,59.98,9,태평동,317,30140,중개거래,,
하늘(주공3),1998,16800,2022,10,28,49.21,20,중촌동,283,30140,중개거래,,
극동,1992,26000,2022,10,29,84.92,8,문화동,584-4,30140,중개거래,,
미르마을,2005,20300,2022,10,29,36.63,13,용두동,39,30140,중개거래,,
정도,1990,8500,2022,10,29,60.97,3,호동,240-9,30140,중개거래,,
하우스토리2차,2010,51500,2022,10,29,107.55,7,문화동,1-31,30140,중개거래,,
한신휴플러스보르미1단지,2006,45000,2022,10,29,84.99,10,문화동,311-3,30140,중개거래,,
버드내1,2000,32500,2022,10,30,84.93,6,태평동,422-7,30140,중개거래,,
삼부5,1991,33000,2022,10,31,122.31,11,태평동,408-1,30140,중개거래,,
