단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,9200,2009,10,1,59.76,10,목동,111-12,30140,,,
주공2,1994,7200,2009,10,1,49.77,2,문화동,775,30140,,,
주공3,1994,5100,2009,10,1,39.87,9,문화동,757,30140,,,
태평,2000,12000,2009,10,1,59.98,4,태평동,317,30140,,,
파라곤,2005,20300,2009,10,1,84.236,5,태평동,389-5,30140,,,
하나,1997,11000,2009,10,1,84.84,2,유천동,319-1,30140,,,
한밭우성,1995,17500,2009,10,1,134.62,3,문화동,141,30140,,,
현대(132-2),1991,8000,2009,10,1,84.945,6,목동,132-2,30140,,,
센트럴파크2단지,2007,30500,2009,10,2,101.9833,4,문화동,1-253,30140,,,
장미,1981,6300,2009,10,2,48.552,3,유천동,10-1,30140,,,
현대1,1987,8600,2009,10,3,74.97,1,대흥동,22-7,30140,,,
미르마을,2005,20700,2009,10,5,84.98,7,용두동,39,30140,,,
버드내마을아파트2단지,2000,30000,2009,10,5,164.961,6,태평동,551,30140,,,
삼부3,1985,16500,2009,10,5,141.33,9,태평동,403-1,30140,,,
삼성,1986,18000,2009,10,5,84.24,11,오류동,175-1,30140,,,
삼성,1986,12400,2009,10,5,54.63,10,오류동,175-1,30140,,,
삼성푸른,1994,13300,2009,10,5,99.9,5,문화동,777,30140,,,
센트럴파크2단지,2007,29850,2009,10,5,101.9833,9,문화동,1-253,30140,,,
우성,1989,12250,2009,10,5,127.22,4,산성동,37-1,30140,,,
장미,1981,6550,2009,10,5,51.45,4,유천동,10-1,30140,,,
현대,1987,11100,2009,10,5,84.94,11,중촌동,16-1,30140,,,
공원,1997,10640,2009,10,6,84.99,5,산성동,330-2,30140,,,
동원가든,1992,5450,2009,10,6,54.165,4,사정동,431-1,30140,,,
버드내1,2000,17000,2009,10,6,84.93,9,태평동,422-7,30140,,,
주공3,1994,5000,2009,10,6,39.87,14,문화동,757,30140,,,
하나,1997,11700,2009,10,6,84.84,5,유천동,319-1,30140,,,
하늘(주공3),1998,7900,2009,10,6,49.21,15,중촌동,283,30140,,,
한밭가든,1991,11450,2009,10,6,84.88,12,산성동,78-5,30140,,,
한밭우성,1995,17000,2009,10,6,134.62,2,문화동,141,30140,,,
금호한사랑,2001,9700,2009,10,7,59.76,11,목동,111-12,30140,,,
동원가든,1992,5700,2009,10,7,54.165,3,사정동,431-1,30140,,,
버드내1,2000,19900,2009,10,7,84.93,8,태평동,422-7,30140,,,
삼부4,1986,18000,2009,10,7,160.59,10,태평동,393,30140,,,
삼성,1986,17500,2009,10,7,84.94,5,오류동,175-1,30140,,,
성산마을우남스타원,2006,21500,2009,10,7,101.8585,12,사정동,487,30140,,,
유천현대아파트,1990,13450,2009,10,7,84.945,9,유천동,10,30140,,,
유천현대아파트,1990,17000,2009,10,7,129.73,12,유천동,10,30140,,,
태평,2000,14500,2009,10,7,84.99,13,태평동,317,30140,,,
금호한사랑,2001,11000,2009,10,8,59.76,6,목동,111-12,30140,,,
미르마을,2005,15200,2009,10,8,59.78,18,용두동,39,30140,,,
버드내1,2000,20000,2009,10,8,84.93,14,태평동,422-7,30140,,,
버드내1,2000,18600,2009,10,8,84.93,10,태평동,422-7,30140,,,
