단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,6500,2010,1,2,70.34,15,태평동,383-1,30140,,,
한밭우성,1995,10700,2010,1,2,59.9,7,문화동,141,30140,,,
금호한사랑,2001,11500,2010,1,3,59.76,6,목동,111-12,30140,,,
새롬,1999,15550,2010,1,3,84.957,13,태평동,419-1,30140,,,
금호한사랑,2001,10500,2010,1,4,59.76,2,목동,111-12,30140,,,
버드내1,2000,13900,2010,1,4,59.89,12,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18700,2010,1,4,84.994,7,태평동,551,30140,,,
삼성,1986,26000,2010,1,4,136.85,12,오류동,175-1,30140,,,
한밭가든,1991,12500,2010,1,4,84.88,7,산성동,78-5,30140,,,
한밭우성,1995,14500,2010,1,4,84.94,4,문화동,141,30140,,,
현대,1986,15000,2010,1,4,133.37,8,선화동,151-1,30140,,,
금호한사랑,2001,23500,2010,1,5,126.23,7,목동,111-12,30140,,,
금호한사랑,2001,9500,2010,1,5,59.76,2,목동,111-12,30140,,,
문화로얄,1986,8250,2010,1,5,61.2,12,문화동,422-3,30140,,,
버드내1,2000,13200,2010,1,5,59.89,12,태평동,422-7,30140,,,
삼부5,1991,17200,2010,1,5,122.31,7,태평동,408-1,30140,,,
삼성,1986,17250,2010,1,5,84.24,2,오류동,175-1,30140,,,
삼성,1986,14600,2010,1,5,74.49,2,오류동,175-1,30140,,,
삼성(175-1),1986,18200,2010,1,5,84.78,13,오류동,175-1,30140,,,
삼익,1978,11000,2010,1,5,62.11,3,문화동,311-4,30140,,,
우성,1989,6700,2010,1,5,54.52,4,산성동,37-1,30140,,,
주공3,1994,5000,2010,1,5,39.87,14,문화동,757,30140,,,
태평,2000,13900,2010,1,5,84.99,1,태평동,317,30140,,,
푸르내,2008,28000,2010,1,5,112.8596,7,대흥동,103-2,30140,,,
하나,1997,12800,2010,1,5,84.84,17,유천동,319-1,30140,,,
