단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,31000,2023,8,1,84.92,13,목동,111-12,30140,중개거래,,
삼부1,1978,18700,2023,8,1,70.34,15,태평동,383-1,30140,중개거래,,
삼부4,1986,29700,2023,8,1,106.98,3,태평동,393,30140,중개거래,,
쌍용예가,2008,46000,2023,8,1,84.9142,14,태평동,554,30140,중개거래,,
버드내1,2000,38300,2023,8,2,84.93,18,태평동,422-7,30140,중개거래,,
빌리프,2016,10850,2023,8,2,27.7446,6,선화동,283,30140,중개거래,,
선호,2001,6200,2023,8,2,30.3394,13,선화동,152-1,30140,중개거래,,
크럭스빌주상복합,2004,6500,2023,8,2,34.92,9,오류동,151-8,30140,중개거래,,
계룡,1990,23200,2023,8,3,94.12,2,대사동,248-219,30140,중개거래,,
버드내1,2000,23900,2023,8,3,59.89,2,태평동,422-7,30140,중개거래,,
금성백조맨션,1989,17000,2023,8,4,67.63,13,중촌동,88,30140,중개거래,,
문화마을1단지,2004,44300,2023,8,4,84.781,5,문화동,1-43,30140,중개거래,,
삼부5,1991,27500,2023,8,4,84.38,6,태평동,408-1,30140,중개거래,,
선화동스마트284,2013,4600,2023,8,4,14.2876,6,선화동,284-4,30140,중개거래,,
큰솔6차101동,2004,12500,2023,8,4,54.8822,15,유천동,335-12,30140,중개거래,,
대미리치빌,2007,12100,2023,8,5,49.0788,10,대흥동,452-22,30140,중개거래,,
대미리치빌,2007,12100,2023,8,5,49.0788,10,대흥동,452-22,30140,중개거래,,
대전센트럴자이1단지,2013,43500,2023,8,5,84.9979,6,대흥동,912,30140,중개거래,,
드림스테이,2019,13000,2023,8,5,29.1,11,용두동,12-1,30140,중개거래,,
버드내마을아파트2단지,2000,36500,2023,8,5,84.994,1,태평동,551,30140,중개거래,,
삼성,1986,42300,2023,8,5,84.78,14,오류동,175-1,30140,중개거래,,
스카이팰리스,2018,39000,2023,8,5,84.86,8,오류동,73-1,30140,중개거래,,
올리브힐,2011,36000,2023,8,5,74.98,3,목동,362,30140,중개거래,,
태성맨션,1988,4000,2023,8,5,32.52,4,옥계동,44-1,30140,중개거래,,
하늘(주공3),1998,18000,2023,8,5,49.57,3,중촌동,283,30140,중개거래,,
한밭우성,1995,21000,2023,8,5,59.9,2,문화동,141,30140,중개거래,,
버드내마을아파트2단지,2000,38700,2023,8,6,84.994,14,태평동,551,30140,중개거래,,
삼창,1990,4800,2023,8,7,58.08,5,산성동,301-5,30140,중개거래,,
선화동스마트284,2013,4700,2023,8,7,14.2876,5,선화동,284-4,30140,중개거래,,
센텀시티,2021,13900,2023,8,7,29.0984,10,대흥동,219-1,30140,중개거래,,
에이스퀘어,2022,12503,2023,8,7,21.9685,5,선화동,379-1,30140,직거래,,
에이스퀘어,2022,13394,2023,8,7,24.5599,12,선화동,379-1,30140,직거래,,
한밭가든,1991,20000,2023,8,7,64.39,9,산성동,78-5,30140,중개거래,,
삼부4,1986,31700,2023,8,8,120.66,1,태평동,393,30140,중개거래,,
삼성,1986,46500,2023,8,8,84.24,8,오류동,175-1,30140,중개거래,,
삼성푸른,1994,28000,2023,8,8,99.9,4,문화동,777,30140,중개거래,,
센트럴파크3단지,2007,60000,2023,8,8,84.9944,15,문화동,1-3,30140,중개거래,,
유천현대아파트,1990,27500,2023,8,8,84.945,14,유천동,10,30140,중개거래,,
큰솔6차101동,2004,13250,2023,8,8,54.8822,7,유천동,335-12,30140,중개거래,,
큰솔6차101동,2004,10200,2023,8,8,54.8822,6,유천동,335-12,30140,중개거래,,
파라곤,2005,37000,2023,8,8,84.236,8,태평동,389-5,30140,중개거래,,
대전센트럴자이1단지,2013,71500,2023,8,9,113.2145,12,대흥동,912,30140,중개거래,,
보문,1978,23300,2023,8,9,93.25,2,대사동,87-40,30140,중개거래,,
용두,1985,23300,2023,8,9,47.46,2,용두동,56-53,30140,중개거래,,
대전센트럴자이2단지,2013,38000,2023,8,10,72.9557,5,대흥동,913,30140,중개거래,,
삼부3,1985,25500,2023,8,10,84.855,11,태평동,403-1,30140,중개거래,,
선화동스마트284,2013,4600,2023,8,10,14.2876,10,선화동,284-4,30140,중개거래,,
선화동스마트284,2013,4600,2023,8,10,14.2876,10,선화동,284-4,30140,중개거래,,
센트럴스타클래스,2013,26500,2023,8,10,74.7966,9,문화동,1-9,30140,중개거래,,
센트럴스타클래스,2013,26500,2023,8,10,74.7966,9,문화동,1-9,30140,중개거래,,
주공2,1994,14500,2023,8,10,49.77,15,문화동,775,30140,중개거래,,
