단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내마을아파트2단지,2000,33500,2013,12,1,134.993,5,태평동,551,30140,,,
선화동스마트284,2013,6100,2013,12,1,13.8376,9,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2013,12,1,14.2876,10,선화동,284-4,30140,,,
센트럴파크2단지,2007,37000,2013,12,1,139.9352,1,문화동,1-253,30140,,,
우성,1989,9500,2013,12,1,54.52,3,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,21600,2013,12,1,84.92,13,태평동,253-1,30140,,,
삼부5,1991,19500,2013,12,2,122.31,7,태평동,408-1,30140,,,
선화동스마트284,2013,6300,2013,12,2,14.2876,9,선화동,284-4,30140,,,
큰솔6차101동,2004,12500,2013,12,2,76.1356,4,유천동,335-12,30140,,,
파라곤,2005,29800,2013,12,2,106.375,18,태평동,389-5,30140,,,
파라곤,2005,22000,2013,12,2,84.236,18,태평동,389-5,30140,,,
파라곤,2005,26500,2013,12,2,84.236,16,태평동,389-5,30140,,,
푸른뫼,1999,18350,2013,12,2,84.99,4,태평동,254-4,30140,,,
한밭우성,1995,21100,2013,12,2,134.62,4,문화동,141,30140,,,
한밭우성,1995,20000,2013,12,2,134.62,4,문화동,141,30140,,,
한양그린맨션,1985,6700,2013,12,2,59.67,1,옥계동,201,30140,,,
금호한사랑,2001,15700,2013,12,3,59.76,5,목동,111-12,30140,,,
목양마을,2003,27800,2013,12,3,117.46,9,목동,24,30140,,,
버드내마을아파트2단지,2000,22900,2013,12,3,84.994,2,태평동,551,30140,,,
버드내마을아파트2단지,2000,21000,2013,12,3,84.994,25,태평동,551,30140,,,
삼부2,1981,8550,2013,12,3,47.15,5,태평동,407,30140,,,
선원대자연,2002,10900,2013,12,3,59.494,8,대사동,640-7,30140,,,
성산마을우남스타원,2006,20500,2013,12,3,84.9591,10,사정동,487,30140,,,
센트럴파크1단지,2007,30000,2013,12,3,84.9944,6,문화동,284-168,30140,,,
안영동하모니아파트102동,2013,17300,2013,12,3,75.385,7,안영동,643-7,30140,,,
올리브힐,2011,26700,2013,12,3,84.88,11,목동,362,30140,,,
유천현대아파트,1990,14900,2013,12,3,84.945,1,유천동,10,30140,,,
금호한사랑,2001,9100,2013,12,4,39.84,8,목동,111-12,30140,,,
드림시티,2012,6300,2013,12,4,18.2186,7,대흥동,437,30140,,,
목양마을,2003,28430,2013,12,4,117.46,11,목동,24,30140,,,
버드내1,2000,23000,2013,12,4,84.93,10,태평동,422-7,30140,,,
성산마을우남스타원,2006,20900,2013,12,4,84.9591,7,사정동,487,30140,,,
센트럴파크3단지,2007,35500,2013,12,4,101.9833,6,문화동,1-3,30140,,,
주공2,1994,10800,2013,12,4,49.77,12,문화동,775,30140,,,
주공2,1994,10000,2013,12,4,49.77,14,문화동,775,30140,,,
태평,2000,16500,2013,12,4,59.98,16,태평동,317,30140,,,
금호한사랑,2001,10900,2013,12,5,51.675,8,목동,111-12,30140,,,
미르마을,2005,20300,2013,12,5,59.78,9,용두동,39,30140,,,
버드내1,2000,17000,2013,12,5,59.89,4,태평동,422-7,30140,,,
버드내1,2000,20250,2013,12,5,59.89,8,태평동,422-7,30140,,,
올리브힐,2011,26800,2013,12,5,84.93,8,목동,362,30140,,,
우성,1989,6800,2013,12,5,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,20800,2013,12,5,107.49,3,유천동,10,30140,,,
자연시티빌,2007,8200,2013,12,5,44.28,6,선화동,123-2,30140,,,
하늘(주공3),1998,12000,2013,12,5,49.21,20,중촌동,283,30140,,,
현대,1986,18500,2013,12,5,133.37,5,선화동,151-1,30140,,,
대미리치빌,2007,9600,2013,12,6,39.5633,6,대흥동,452-22,30140,,,
하나,1997,15100,2013,12,6,84.84,1,유천동,319-1,30140,,,
현대,1986,13900,2013,12,6,84.87,9,선화동,151-1,30140,,,
버드내1,2000,25000,2013,12,7,84.93,10,태평동,422-7,30140,,,
선화동스마트284,2013,6350,2013,12,7,14.2876,11,선화동,284-4,30140,,,
시영,1986,10500,2013,12,7,54.645,3,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,17500,2013,12,7,71.85,2,태평동,253-1,30140,,,
유천현대아파트,1990,17400,2013,12,7,84.945,8,유천동,10,30140,,,
푸른뫼,1999,16450,2013,12,7,84.99,1,태평동,254-4,30140,,,
쌍용예가,2008,28100,2013,12,8,84.9112,16,태평동,554,30140,,,
쌍용예가,2008,25200,2013,12,8,70.4184,15,태평동,554,30140,,,
유천현대아파트,1990,14000,2013,12,8,84.945,2,유천동,10,30140,,,
파라곤,2005,26200,2013,12,8,84.236,11,태평동,389-5,30140,,,
늘푸른,1997,14450,2013,12,9,59.91,12,용두동,99-4,30140,,,
삼부3,1985,16900,2013,12,9,141.33,14,태평동,403-1,30140,,,
삼성푸른,1994,16950,2013,12,9,99.9,4,문화동,777,30140,,,
센트럴파크2단지,2007,43000,2013,12,9,123.4112,19,문화동,1-253,30140,,,
주공2,1994,9900,2013,12,9,49.77,15,문화동,775,30140,,,
주공3,1994,6900,2013,12,9,39.87,13,문화동,757,30140,,,
큰솔아파트102동,2006,13750,2013,12,9,71.2349,7,유천동,341-31,30140,,,
드림시티,2012,5900,2013,12,10,15.3735,4,대흥동,437,30140,,,
목양마을,2003,25300,2013,12,10,117.68,3,목동,24,30140,,,
미르마을,2005,19400,2013,12,10,59.78,3,용두동,39,30140,,,
미르마을,2005,25000,2013,12,10,84.98,18,용두동,39,30140,,,
삼부1,1978,11000,2013,12,10,70.34,6,태평동,383-1,30140,,,
삼성(175-1),1986,25000,2013,12,10,108.5741,4,오류동,175-1,30140,,,
센트럴파크2단지,2007,48900,2013,12,10,139.9352,15,문화동,1-253,30140,,,
쌍용예가,2008,26150,2013,12,10,84.9326,18,태평동,554,30140,,,
아가페,2005,7400,2013,12,10,69.34,6,산성동,117-15,30140,,,
주공2,1994,9700,2013,12,10,49.77,10,문화동,775,30140,,,
미르마을,2005,22400,2013,12,11,76.77,2,용두동,39,30140,,,
센트럴파크3단지,2007,32700,2013,12,11,84.9944,6,문화동,1-3,30140,,,
하늘(주공3),1998,8350,2013,12,11,39.02,13,중촌동,283,30140,,,
하우스토리1차,2007,21200,2013,12,11,84.99,7,문화동,1-135,30140,,,
한밭우성,1995,12200,2013,12,11,59.9,6,문화동,141,30140,,,
금호아파트,1989,14000,2013,12,12,70.378,10,중촌동,10-2,30140,,,
문화마을2단지,2004,27250,2013,12,12,84.781,2,문화동,1-38,30140,,,
버드내1,2000,24000,2013,12,12,84.93,23,태평동,422-7,30140,,,
삼부4,1986,18200,2013,12,12,133.5,7,태평동,393,30140,,,
우성,1989,17500,2013,12,12,127.22,6,산성동,37-1,30140,,,
은혜가동,1989,7200,2013,12,12,68.78,2,석교동,46-1,30140,,,
자연시티빌,2007,5000,2013,12,12,44.28,3,선화동,123-2,30140,,,
자연시티빌,2007,5000,2013,12,12,44.28,3,선화동,123-2,30140,,,
자연시티빌,2007,5500,2013,12,12,44.28,4,선화동,123-2,30140,,,
자연시티빌,2007,5500,2013,12,12,44.28,4,선화동,123-2,30140,,,
태평,2000,16300,2013,12,12,59.98,9,태평동,317,30140,,,
금호한사랑,2001,14500,2013,12,13,59.76,5,목동,111-12,30140,,,
늘푸른,1997,16800,2013,12,13,84.9,3,용두동,99-4,30140,,,
삼부3,1985,15500,2013,12,13,84.855,1,태평동,403-1,30140,,,
삼성,1986,21000,2013,12,13,84.24,3,오류동,175-1,30140,,,
쌍용예가,2008,29400,2013,12,13,84.9112,9,태평동,554,30140,,,
쌍용예가,2008,27700,2013,12,13,84.9112,21,태평동,554,30140,,,
