단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,23000,2021,10,1,51.675,14,목동,111-12,30140,,,
빌리프,2016,10500,2021,10,1,28.206,8,선화동,283,30140,,,
센트럴파크3단지,2007,71000,2021,10,1,101.9435,2,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,42700,2021,10,1,84.92,5,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,42700,2021,10,1,84.92,5,태평동,253-1,30140,,,
현대,1987,27800,2021,10,1,70.96,6,중촌동,16-1,30140,,,
금호아파트,1989,10700,2021,10,2,36.18,7,중촌동,10-2,30140,,,
문화마을1단지,2004,61800,2021,10,2,84.781,8,문화동,1-43,30140,,,
미르마을,2005,46000,2021,10,2,84.98,2,용두동,39,30140,,,
버드내1,2000,58500,2021,10,2,101.73,21,태평동,422-7,30140,,,
세종,2003,16700,2021,10,2,59.478,10,중촌동,280-10,30140,,,
센트럴뷰,2012,75000,2021,10,2,118.72,15,선화동,877,30140,,,
유등마을쌍용아파트,2000,36800,2021,10,2,71.85,6,태평동,253-1,30140,,,
주공2,1994,18800,2021,10,2,49.77,9,문화동,775,30140,,,
주공3,1994,11300,2021,10,2,39.87,9,문화동,757,30140,,,
하늘(주공3),1998,17900,2021,10,2,49.21,1,중촌동,283,30140,,,
하늘(주공3),1998,17080,2021,10,2,49.21,1,중촌동,283,30140,,,
현대(132-2),1991,30000,2021,10,2,84.945,6,목동,132-2,30140,,,
현대1,1987,20250,2021,10,2,54.675,2,대흥동,22-7,30140,,,
미르마을,2005,46000,2021,10,3,76.77,17,용두동,39,30140,,,
민영2동,1972,17800,2021,10,4,73.32,2,부사동,230-72,30140,,,
민영2동,1972,17800,2021,10,4,73.32,2,부사동,230-72,30140,,,
삼부1,1978,20000,2021,10,4,57.61,7,태평동,383-1,30140,,,
삼성,1986,50500,2021,10,4,74.49,7,오류동,175-1,30140,,,
센트럴뷰,2012,60000,2021,10,4,84.8,12,선화동,877,30140,,,
주공3,1994,10800,2021,10,4,39.87,5,문화동,757,30140,,,
창조,1992,7900,2021,10,4,63.95,5,부사동,298-10,30140,,,
한라무지개,1993,25000,2021,10,4,80.66,9,용두동,160-1,30140,,,
한밭가든,1991,28200,2021,10,4,84.88,8,산성동,78-5,30140,,,
버드내1,2000,64500,2021,10,5,134.94,17,태평동,422-7,30140,,,
버드내1,2000,41800,2021,10,5,84.93,2,태평동,422-7,30140,,,
삼성,1986,49200,2021,10,5,74.49,15,오류동,175-1,30140,,,
삼성푸른,1994,34000,2021,10,5,99.9,6,문화동,777,30140,,,
성산마을우남스타원,2006,32500,2021,10,5,84.9734,2,사정동,487,30140,,,
크럭스빌주상복합,2004,5300,2021,10,5,25.14,5,오류동,151-8,30140,,,
금호아파트,1989,22700,2021,10,6,70.38,11,중촌동,10-2,30140,,,
버드내1,2000,35000,2021,10,6,59.89,11,태평동,422-7,30140,,,
삼부4,1986,41500,2021,10,6,120.66,7,태평동,393,30140,,,
선화상가,1983,5000,2021,10,6,72.08,3,선화동,114-2,30140,,,
시영,1986,26400,2021,10,6,54.645,3,중촌동,10-3,30140,,,
우성,1989,16700,2021,10,6,54.52,10,산성동,37-1,30140,,,
큰솔아파트102동,2006,21850,2021,10,6,71.2349,11,유천동,341-31,30140,,,
태성맨션,1988,4200,2021,10,6,35.13,3,옥계동,44-1,30140,,,
샛뜸,2002,14000,2021,10,7,84.9252,5,사정동,439-14,30140,,,
현대,1987,22000,2021,10,7,52.38,9,중촌동,16-1,30140,,,
쌍용예가,2008,55000,2021,10,8,84.9048,13,태평동,554,30140,,,
우성,1989,22200,2021,10,8,84.95,10,산성동,37-1,30140,,,
유천현대아파트,1990,35000,2021,10,8,84.945,10,유천동,10,30140,,,
장미,1981,22500,2021,10,8,57.78,5,유천동,10-1,30140,,,
필하모니아파트,2012,18500,2021,10,8,83.94,4,산성동,158-7,30140,,,
미르마을,2005,31000,2021,10,9,49.85,18,용두동,39,30140,,,
삼부4,1986,40000,2021,10,9,120.66,7,태평동,393,30140,,,
센트럴뷰,2012,47800,2021,10,9,59.97,12,선화동,877,30140,,,
센트럴파크2단지,2007,85000,2021,10,9,101.9833,17,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,57500,2021,10,9,134.81,16,태평동,253-1,30140,,,
하늘(주공3),1998,21500,2021,10,9,49.21,10,중촌동,283,30140,,,
태성맨션,1988,4000,2021,10,10,32.52,2,옥계동,44-1,30140,,,
금호아파트,1989,20000,2021,10,11,70.38,12,중촌동,10-2,30140,,,
목양마을,2003,49000,2021,10,11,84.92,6,목동,24,30140,,,
버드내1,2000,64000,2021,10,11,169.85,23,태평동,422-7,30140,,,
삼성,1986,57400,2021,10,11,84.78,5,오류동,175-1,30140,,,
선호,2001,7500,2021,10,11,35.0096,12,선화동,152-1,30140,,,
쌍용예가,2008,47000,2021,10,11,70.4184,8,태평동,554,30140,,,
쌍용예가,2008,47000,2021,10,11,70.4184,8,태평동,554,30140,,,
올리브힐,2011,55000,2021,10,11,84.88,9,목동,362,30140,,,
유천현대아파트,1990,38800,2021,10,11,84.945,13,유천동,10,30140,,,
큰솔아파트102동,2006,21700,2021,10,11,71.2349,10,유천동,341-31,30140,,,
하나,1997,25500,2021,10,11,59.99,17,유천동,319-1,30140,,,
효성상아맨션,1984,32800,2021,10,11,61.33,3,문화동,1-46,30140,,,
미르마을,2005,38800,2021,10,12,59.78,6,용두동,39,30140,,,
버드내1,2000,41000,2021,10,12,84.93,7,태평동,422-7,30140,,,
성산마을우남스타원,2006,40900,2021,10,12,126.3392,15,사정동,487,30140,,,
센트럴뷰,2012,48000,2021,10,12,59.97,16,선화동,877,30140,,,
센트럴파크1단지,2007,57000,2021,10,12,84.9944,5,문화동,284-168,30140,,,
센트럴파크1단지,2007,57000,2021,10,12,84.9944,5,문화동,284-168,30140,,,
스카이팰리스,2018,56000,2021,10,12,84.85,39,오류동,73-1,30140,,,
쌍용예가,2008,40500,2021,10,12,70.4184,4,태평동,554,30140,,,
유천현대아파트,1990,37000,2021,10,12,84.945,10,유천동,10,30140,,,
파라곤,2005,55500,2021,10,12,130.55,2,태평동,389-5,30140,,,
한라무지개,1993,19800,2021,10,12,80.66,10,용두동,160-1,30140,,,
남촌현대,1995,26600,2021,10,13,59.975,9,유천동,10-4,30140,,,
선호,2001,8000,2021,10,13,35.0096,6,선화동,152-1,30140,,,
시영,1986,26500,2021,10,13,54.645,4,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,34500,2021,10,13,59.92,4,태평동,253-1,30140,,,
크럭스빌주상복합,2004,9750,2021,10,13,48.99,4,오류동,151-8,30140,,,
태평,2000,47000,2021,10,13,114.74,12,태평동,317,30140,,,
태평,2000,47000,2021,10,13,114.74,12,태평동,317,30140,,,
현암에버드림,2012,17000,2021,10,13,66.4977,13,선화동,161-2,30140,,,
금호한사랑,2001,27800,2021,10,14,59.76,10,목동,111-12,30140,,,
대미리치빌,2007,10450,2021,10,14,39.5633,13,대흥동,452-22,30140,,,
센텀시티,2021,13970,2021,10,14,29.0984,17,대흥동,219-1,30140,,,
신영미소랑,2013,3350,2021,10,14,14.8907,7,대흥동,161-8,30140,,,
나이스타운,2012,9000,2021,10,15,36.1653,5,태평동,382-4,30140,,,
대전목동더샵,2010,58500,2021,10,15,84.9201,6,목동,360,30140,,,
동양맨션마동,2000,17300,2021,10,15,84.9,3,문화동,560-8,30140,,,
빌리프,2016,5500,2021,10,15,17.2948,9,선화동,283,30140,,,
스카이팰리스,2018,55000,2021,10,15,84.85,34,오류동,73-1,30140,,,
우성,1989,17000,2021,10,15,54.52,6,산성동,37-1,30140,,,
태평,2000,29850,2021,10,15,59.98,9,태평동,317,30140,,,
하모니1동,2009,11500,2021,10,15,47.55,8,산성동,96-6,30140,,,
미르마을,2005,38800,2021,10,16,59.78,15,용두동,39,30140,,,
미르마을,2005,50700,2021,10,16,84.98,13,용두동,39,30140,,,
