단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1986,43000,2023,1,1,84.24,11,오류동,175-1,30140,중개거래,,
버드내1,2000,52000,2023,1,3,169.85,24,태평동,422-7,30140,중개거래,,
주공2,1994,16900,2023,1,3,49.77,14,문화동,775,30140,중개거래,,
버드내마을아파트2단지,2000,53000,2023,1,4,134.993,13,태평동,551,30140,중개거래,,
선호,2001,8900,2023,1,4,35.0096,14,선화동,152-1,30140,중개거래,,
하늘(주공3),1998,12200,2023,1,4,39.02,15,중촌동,283,30140,중개거래,,
성산마을우남스타원,2006,31500,2023,1,6,84.9591,9,사정동,487,30140,중개거래,,
유등탑스빌,2004,4000,2023,1,6,19.67,4,유천동,331-10,30140,중개거래,,
금호한사랑,2001,22100,2023,1,7,59.76,9,목동,111-12,30140,중개거래,,
대전센트럴자이1단지,2013,38000,2023,1,7,84.9847,5,대흥동,912,30140,중개거래,,
시티팰리스,2013,15000,2023,1,7,63.9241,6,오류동,171-9,30140,중개거래,,
대전센트럴자이1단지,2013,38500,2023,1,8,84.9976,19,대흥동,912,30140,중개거래,,
태평,2000,30000,2023,1,8,84.99,16,태평동,317,30140,중개거래,,
하늘(주공3),1998,15300,2023,1,8,49.21,12,중촌동,283,30140,중개거래,,
올리브힐,2011,35000,2023,1,9,84.93,9,목동,362,30140,중개거래,,
유천현대아파트,1990,33500,2023,1,11,129.73,9,유천동,10,30140,중개거래,,
태성맨션,1988,5000,2023,1,11,32.52,1,옥계동,44-1,30140,중개거래,,
삼부3,1985,28600,2023,1,12,84.855,10,태평동,403-1,30140,중개거래,,
큰솔6차101동,2004,15300,2023,1,12,54.8822,13,유천동,335-12,30140,중개거래,,
태평,2000,35000,2023,1,12,114.74,14,태평동,317,30140,중개거래,,
한라무지개,1993,18000,2023,1,12,80.66,1,용두동,160-1,30140,직거래,,
대전센트럴자이1단지,2013,42000,2023,1,13,84.9976,19,대흥동,912,30140,중개거래,,
유등마을쌍용아파트,2000,39500,2023,1,13,101.84,11,태평동,253-1,30140,중개거래,,
한양그린맨션,1985,10000,2023,1,13,59.67,2,옥계동,201,30140,직거래,,
대전센트럴자이1단지,2013,40000,2023,1,14,84.9965,5,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,60000,2023,1,14,113.2145,9,대흥동,912,30140,중개거래,,
센트럴뷰,2012,43700,2023,1,14,84.8,14,선화동,877,30140,중개거래,,
유천현대아파트,1990,30000,2023,1,14,84.945,3,유천동,10,30140,중개거래,,
유천현대아파트,1990,29000,2023,1,14,84.945,18,유천동,10,30140,중개거래,,
한양그린맨션,1985,11000,2023,1,14,59.67,4,옥계동,201,30140,중개거래,,
듀오빌,2005,15500,2023,1,15,59.8231,5,대흥동,447-2,30140,중개거래,,
올리브힐,2011,35000,2023,1,15,84.88,8,목동,362,30140,중개거래,,
문화마을1단지,2004,44000,2023,1,16,84.781,12,문화동,1-43,30140,중개거래,,
버드내1,2000,33000,2023,1,16,84.93,4,태평동,422-7,30140,중개거래,,
우성,1989,22000,2023,1,16,84.95,9,산성동,37-1,30140,중개거래,,
현대1,1987,24000,2023,1,16,74.97,15,대흥동,22-7,30140,중개거래,,
현대,1987,15500,2023,1,17,52.38,3,중촌동,16-1,30140,중개거래,,
미르마을,2005,40000,2023,1,18,84.98,9,용두동,39,30140,중개거래,,
센트럴파크2단지,2007,49000,2023,1,18,84.9614,22,문화동,1-253,30140,중개거래,,
대전목동더샵,2010,40000,2023,1,19,84.9641,9,목동,360,30140,중개거래,,
문화마을1단지,2004,44000,2023,1,19,84.781,9,문화동,1-43,30140,중개거래,,
부사한솔,1994,5800,2023,1,19,56.7,5,부사동,423-7,30140,중개거래,,
유등천모아미래도리버뷰,2019,26500,2023,1,19,59.8305,17,산성동,120-15,30140,중개거래,,
대상그린나래,2022,36500,2023,1,20,83.6371,2,사정동,395-1,30140,직거래,,
대전센트럴자이1단지,2013,38700,2023,1,20,84.9965,1,대흥동,912,30140,중개거래,,
유천현대아파트,1990,25000,2023,1,20,84.945,5,유천동,10,30140,직거래,,
삼익,1978,26000,2023,1,25,44.79,7,문화동,311-4,30140,중개거래,,
샛뜸,2002,15500,2023,1,25,84.9252,5,사정동,439-14,30140,직거래,,
아르젠,2005,14000,2023,1,25,59.97,13,선화동,159-5,30140,중개거래,,
금호아파트,1989,24500,2023,1,26,82.995,9,중촌동,10-2,30140,중개거래,,
삼부5,1991,29500,2023,1,26,122.31,2,태평동,408-1,30140,중개거래,,
센트럴파크1단지,2007,53000,2023,1,27,101.9435,21,문화동,284-168,30140,직거래,,
대전센트럴자이1단지,2013,43000,2023,1,28,84.9979,13,대흥동,912,30140,중개거래,,
버드내1,2000,25800,2023,1,28,59.89,5,태평동,422-7,30140,중개거래,,
창조,1992,11300,2023,1,28,76.35,4,부사동,298-10,30140,중개거래,,
센트럴파크3단지,2007,47000,2023,1,30,84.9944,3,문화동,1-3,30140,중개거래,,
태평,2000,22500,2023,1,30,59.98,5,태평동,317,30140,중개거래,,
하우스토리1차,2007,35300,2023,1,30,116.09,17,문화동,1-135,30140,중개거래,,
