단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
빌리프,2016,10700,2022,11,1,27.7446,4,선화동,283,30140,직거래,,
현대,1987,22700,2022,11,1,63.99,6,중촌동,16-1,30140,중개거래,,
현대,1987,19800,2022,11,1,52.38,9,중촌동,16-1,30140,중개거래,,
DAVINCI,2013,7100,2022,11,2,18.4729,3,대흥동,502-12,30140,중개거래,,
삼성,1986,37000,2022,11,2,74.49,14,오류동,175-1,30140,중개거래,,
DAVINCI,2013,7200,2022,11,3,18.4729,3,대흥동,502-12,30140,중개거래,,
대전센트럴자이1단지,2013,38500,2022,11,5,84.9847,5,대흥동,912,30140,중개거래,,
삼성,1986,29000,2022,11,5,54.63,8,오류동,175-1,30140,중개거래,,
대전목동더샵,2010,41500,2022,11,6,84.9201,20,목동,360,30140,중개거래,,
센트럴파크2단지,2007,55000,2022,11,6,84.9614,23,문화동,1-253,30140,중개거래,,
한밭하이츠,1988,24500,2022,11,6,55.08,2,태평동,412-1,30140,중개거래,,
나이스타운,2012,9850,2022,11,7,36.1653,8,태평동,382-4,30140,중개거래,,
대전센트럴자이1단지,2013,42000,2022,11,7,84.9976,15,대흥동,912,30140,중개거래,,
선호,2001,9200,2022,11,7,35.0096,6,선화동,152-1,30140,중개거래,,
선호,2001,6000,2022,11,7,28.1191,14,선화동,152-1,30140,중개거래,,
햇살,2000,8000,2022,11,7,43.2,1,문화동,422-1,30140,직거래,,
삼성푸른,1994,37500,2022,11,8,125.55,12,문화동,777,30140,중개거래,,
주공3,1994,10500,2022,11,8,39.87,3,문화동,757,30140,중개거래,,
대미리치빌,2007,12050,2022,11,9,49.0788,15,대흥동,452-22,30140,중개거래,,
선화상가,1983,11000,2022,11,9,72.08,3,선화동,114-2,30140,중개거래,,
시영,1986,21300,2022,11,10,54.645,2,중촌동,10-3,30140,직거래,,
한밭우성,1995,20700,2022,11,10,59.9,2,문화동,141,30140,중개거래,,
현대2,1992,27500,2022,11,10,132.31,7,대흥동,106-48,30140,직거래,,
대흥동나이스타운1차,2013,4500,2022,11,11,13.4575,6,대흥동,504-5,30140,중개거래,,
버드내1,2000,30000,2022,11,11,84.93,25,태평동,422-7,30140,중개거래,,
한양그린맨션,1985,15000,2022,11,11,59.67,2,옥계동,201,30140,중개거래,,
대전목동더샵,2010,45000,2022,11,14,84.9641,1,목동,360,30140,중개거래,,
버드내1,2000,31000,2022,11,14,84.93,4,태평동,422-7,30140,중개거래,,
부사한솔,1994,5300,2022,11,14,56.7,2,부사동,423-7,30140,직거래,,
유등탑스빌,2004,4000,2022,11,14,33.66,13,유천동,331-10,30140,중개거래,,
하늘(주공3),1998,15300,2022,11,14,49.21,1,중촌동,283,30140,중개거래,,
목양마을,2003,34800,2022,11,15,84.82,14,목동,24,30140,중개거래,,
문화마을1단지,2004,47000,2022,11,15,84.781,12,문화동,1-43,30140,중개거래,,
미르마을,2005,25600,2022,11,15,49.85,7,용두동,39,30140,중개거래,,
금호한사랑,2001,63000,2022,11,16,215.495,3,목동,111-12,30140,중개거래,,
스카이팰리스,2018,40000,2022,11,16,84.86,23,오류동,73-1,30140,직거래,,
엠제이,2011,5900,2022,11,17,14.7491,2,선화동,372-2,30140,중개거래,,
대전센트럴자이1단지,2013,43000,2022,11,18,84.9976,6,대흥동,912,30140,중개거래,,
태평,2000,35000,2022,11,18,84.99,10,태평동,317,30140,중개거래,,
삼부1,1978,22000,2022,11,21,92.45,9,태평동,383-1,30140,중개거래,,
올리브힐,2011,37500,2022,11,21,84.88,8,목동,362,30140,중개거래,,
유천현대아파트,1990,27000,2022,11,22,84.945,6,유천동,10,30140,중개거래,,
주공3,1994,8950,2022,11,22,39.87,1,문화동,757,30140,중개거래,,
태평,2000,29800,2022,11,22,84.99,4,태평동,317,30140,중개거래,,
삼부1,1978,18000,2022,11,24,57.61,5,태평동,383-1,30140,중개거래,,
정도,1990,9000,2022,11,24,67.67,1,호동,240-9,30140,중개거래,,
주공3,1994,7500,2022,11,24,39.87,1,문화동,757,30140,중개거래,,
대상그린나래,2022,35500,2022,11,25,83.6371,8,사정동,395-1,30140,직거래,,
햇살,2000,18000,2022,11,25,75.42,8,문화동,422-1,30140,중개거래,,
대미리치빌,2007,17900,2022,11,26,71.016,5,대흥동,452-22,30140,중개거래,,
대전목동더샵,2010,40500,2022,11,26,84.9201,16,목동,360,30140,중개거래,,
목양마을,2003,29500,2022,11,26,84.82,1,목동,24,30140,중개거래,,
미르마을,2005,35000,2022,11,27,59.78,12,용두동,39,30140,중개거래,,
벽산한사랑,1994,24000,2022,11,28,59.99,11,유천동,10-2,30140,중개거래,,
쌍용예가,2008,40000,2022,11,28,84.9646,21,태평동,554,30140,직거래,,
목양마을,2003,33000,2022,11,29,84.82,16,목동,24,30140,중개거래,,
버드내1,2000,30500,2022,11,29,84.93,12,태평동,422-7,30140,중개거래,,
태성맨션,1988,3500,2022,11,29,32.52,1,옥계동,44-1,30140,직거래,,
현대1,1987,18500,2022,11,29,54.675,9,대흥동,22-7,30140,직거래,,
센트럴파크3단지,2007,66000,2022,11,30,101.9435,1,문화동,1-3,30140,직거래,,
올리브힐,2011,36900,2022,11,30,84.92,7,목동,362,30140,중개거래,,
