단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이2단지,2013,29500,2019,5,1,59.906,7,대흥동,913,30140,,,
부사한솔,1994,6000,2019,5,1,56.7,5,부사동,423-7,30140,,,
선호,2001,6850,2019,5,1,35.0096,12,선화동,152-1,30140,,,
센트럴스타클래스,2013,26650,2019,5,1,84.8719,13,문화동,1-9,30140,,,
시영,1986,10100,2019,5,1,54.645,5,중촌동,10-3,30140,,,
시영아파트12동,1983,8800,2019,5,1,57.3208,2,태평동,281-8,30140,,,
쌍용예가,2008,32500,2019,5,1,84.9112,7,태평동,554,30140,,,
우성,1989,16500,2019,5,1,84.95,9,산성동,37-1,30140,,,
계룡,1990,19300,2019,5,2,120.58,14,대사동,248-219,30140,,,
대전센트럴자이1단지,2013,48000,2019,5,2,143.0126,11,대흥동,912,30140,,,
대전센트럴자이1단지,2013,50000,2019,5,2,143.0126,30,대흥동,912,30140,,,
대전센트럴자이1단지,2013,36000,2019,5,2,84.9976,5,대흥동,912,30140,,,
대전센트럴자이1단지,2013,34500,2019,5,2,84.9976,3,대흥동,912,30140,,,
대전센트럴자이2단지,2013,31000,2019,5,2,72.9557,5,대흥동,913,30140,,,
드림시티,2012,4000,2019,5,2,15.3735,9,대흥동,437,30140,,,
리쥬파크,2011,6159,2019,5,2,18.8308,7,오류동,189-12,30140,,,
리쥬파크,2011,6195,2019,5,2,18.943,7,오류동,189-12,30140,,,
리쥬파크,2011,6159,2019,5,2,18.8308,7,오류동,189-12,30140,,,
보문,1978,16000,2019,5,2,70.11,3,대사동,87-40,30140,,,
센트럴파크3단지,2007,50000,2019,5,2,84.9944,7,문화동,1-3,30140,,,
올리브힐,2011,25600,2019,5,2,59.75,4,목동,362,30140,,,
유천미소랑아파트,2017,15400,2019,5,2,38.4805,11,유천동,303-48,30140,,,
유천현대아파트,1990,24000,2019,5,2,129.73,3,유천동,10,30140,,,
