단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,13900,2016,12,1,70.38,5,중촌동,10-2,30140,,,
버드내1,2000,23400,2016,12,1,84.93,19,태평동,422-7,30140,,,
삼부2,1981,14500,2016,12,1,80.51,2,태평동,407,30140,,,
삼부3,1985,17500,2016,12,1,111.57,13,태평동,403-1,30140,,,
삼성,1986,22200,2016,12,1,74.49,14,오류동,175-1,30140,,,
삼성,1986,23500,2016,12,1,74.49,12,오류동,175-1,30140,,,
센트럴파크1단지,2007,34200,2016,12,1,84.9944,12,문화동,284-168,30140,,,
푸른뫼,1999,23500,2016,12,1,134.98,4,태평동,254-4,30140,,,
한밭가든,1991,13250,2016,12,1,64.39,11,산성동,78-5,30140,,,
목양마을,2003,31300,2016,12,2,135.34,15,목동,24,30140,,,
목양마을,2003,26000,2016,12,2,84.82,6,목동,24,30140,,,
버드내1,2000,18000,2016,12,2,59.89,6,태평동,422-7,30140,,,
센트럴뷰,2012,38500,2016,12,2,118.72,7,선화동,877,30140,,,
센트럴뷰,2012,31900,2016,12,2,84.8,7,선화동,877,30140,,,
센트럴뷰,2012,30000,2016,12,2,84.8,12,선화동,877,30140,,,
올리브힐,2011,26800,2016,12,2,84.92,1,목동,362,30140,,,
하우스토리1차,2007,24500,2016,12,2,84.99,15,문화동,1-135,30140,,,
남촌현대,1995,18600,2016,12,3,84.96,7,유천동,10-4,30140,,,
미르마을,2005,18080,2016,12,3,49.85,1,용두동,39,30140,,,
삼부1,1978,11800,2016,12,3,70.34,11,태평동,383-1,30140,,,
선원대자연,2002,12700,2016,12,3,59.494,5,대사동,640-7,30140,,,
센트럴뷰,2012,31300,2016,12,3,84.8,6,선화동,877,30140,,,
쉐리움,2005,16600,2016,12,3,83.27,9,오류동,171-13,30140,,,
현대,1987,13600,2016,12,3,63.99,10,중촌동,16-1,30140,,,
하늘(주공3),1998,12300,2016,12,4,49.21,3,중촌동,283,30140,,,
삼성,1986,22400,2016,12,5,74.49,8,오류동,175-1,30140,,,
삼익,1978,13700,2016,12,5,62.12,13,문화동,311-4,30140,,,
시영,1986,9050,2016,12,5,54.645,1,중촌동,10-3,30140,,,
주공2,1994,9500,2016,12,5,49.77,5,문화동,775,30140,,,
파라곤,2005,32500,2016,12,5,130.55,3,태평동,389-5,30140,,,
파라곤,2005,31000,2016,12,5,106.375,27,태평동,389-5,30140,,,
현대1,1987,17000,2016,12,5,84.96,9,대흥동,22-7,30140,,,
민영2동,1972,6130,2016,12,6,73.32,3,부사동,230-72,30140,,,
