단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,9600,2006,6,1,83.93,5,문화동,418-1,30140,,,
삼부1,1978,5600,2006,6,1,69.85,8,태평동,383-1,30140,,,
삼부2,1981,6270,2006,6,1,47.15,15,태평동,407,30140,,,
삼부4,1986,13200,2006,6,1,120.66,3,태평동,393,30140,,,
샛뜸,2002,10500,2006,6,1,84.9252,2,사정동,439-14,30140,,,
극동,1992,8000,2006,6,2,84.92,9,문화동,584-4,30140,,,
버드내1,2000,30300,2006,6,2,169.85,9,태평동,422-7,30140,,,
유등탑스빌,2004,7150,2006,6,2,45.53,3,유천동,331-10,30140,,,
유등탑스빌,2004,3092,2006,6,2,19.67,11,유천동,331-10,30140,,,
유등탑스빌,2004,3092,2006,6,2,19.67,5,유천동,331-10,30140,,,
유등탑스빌,2004,3092,2006,6,2,19.67,5,유천동,331-10,30140,,,
장미,1981,7300,2006,6,2,57.78,1,유천동,10-1,30140,,,
버드내1,2000,18500,2006,6,3,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17500,2006,6,3,84.994,8,태평동,551,30140,,,
유천현대아파트,1990,10500,2006,6,3,84.945,15,유천동,10,30140,,,
하늘(주공3),1998,13950,2006,6,4,84.4,2,중촌동,283,30140,,,
금호아파트,1989,8500,2006,6,5,70.38,12,중촌동,10-2,30140,,,
유등탑스빌,2004,5092,2006,6,5,33.66,11,유천동,331-10,30140,,,
남촌현대,1995,12200,2006,6,6,84.96,9,유천동,10-4,30140,,,
성산마을우남스타원,2006,20000,2006,6,6,101.8585,15,사정동,487,30140,,,
삼부3,1985,12300,2006,6,7,111.57,5,태평동,403-1,30140,,,
성산마을우남스타원,2006,17300,2006,6,7,84.9591,9,사정동,487,30140,,,
유등탑스빌,2004,5316,2006,6,7,35.31,9,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,6,7,35.31,11,유천동,331-10,30140,,,
금호아파트,1989,3700,2006,6,8,36.18,4,중촌동,10-2,30140,,,
버드내1,2000,16000,2006,6,8,84.93,15,태평동,422-7,30140,,,
삼성,1986,10350,2006,6,8,54.63,8,오류동,175-1,30140,,,
유등탑스빌,2004,7150,2006,6,8,45.53,3,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,6,8,35.31,6,유천동,331-10,30140,,,
장미,1981,6950,2006,6,8,57.3208,4,유천동,10-1,30140,,,
동원가든,1992,4000,2006,6,9,54.165,1,사정동,431-1,30140,,,
삼부2,1981,9400,2006,6,9,80.602,11,태평동,407,30140,,,
성산마을우남스타원,2006,18000,2006,6,9,84.9734,19,사정동,487,30140,,,
유등탑스빌,2004,5316,2006,6,9,35.31,5,유천동,331-10,30140,,,
계룡맨션,1978,7500,2006,6,10,89.95,4,문화동,1-34,30140,,,
금호아파트,1989,3800,2006,6,10,36.18,6,중촌동,10-2,30140,,,
