단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동더샵리슈빌,2022,57000,2025,10,1,84.9918,24,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59000,2025,10,1,84.9918,1,목동,372,30140,중개거래,개인,개인
버드내1,2000,25400,2025,10,1,59.89,13,태평동,422-7,30140,중개거래,개인,개인
태평,2000,29500,2025,10,1,84.99,13,태평동,317,30140,중개거래,개인,개인
한밭우성,1995,18500,2025,10,1,59.9,4,문화동,141,30140,중개거래,개인,개인
현대,1987,15500,2025,10,1,63.99,4,중촌동,16-1,30140,중개거래,개인,법인
빌리프,2016,5800,2025,10,2,17.2948,7,선화동,283,30140,직거래,개인,개인
빌리프,2016,5800,2025,10,2,17.2948,7,선화동,283,30140,직거래,개인,개인
빌리프,2016,5800,2025,10,2,17.2948,7,선화동,283,30140,직거래,개인,개인
파라곤,2005,55500,2025,10,2,130.55,16,태평동,389-5,30140,중개거래,개인,개인
금호한사랑,2001,13150,2025,10,3,44.82,5,목동,111-12,30140,중개거래,개인,개인
빌리프,2016,8800,2025,10,3,27.7446,11,선화동,283,30140,중개거래,개인,개인
삼부3,1985,27800,2025,10,3,111.57,7,태평동,403-1,30140,중개거래,개인,개인
삼부3,1985,27800,2025,10,3,111.57,7,태평동,403-1,30140,중개거래,개인,개인
쌍용예가,2008,55500,2025,10,3,115.4787,14,태평동,554,30140,중개거래,개인,개인
아이비,2005,8700,2025,10,3,37.79,6,부사동,101-1,30140,중개거래,개인,개인
목양마을,2003,36000,2025,10,4,84.82,18,목동,24,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,43700,2025,10,4,84.7919,11,중촌동,472,30140,중개거래,개인,개인
삼익,1978,23000,2025,10,5,44.79,11,문화동,311-4,30140,직거래,개인,개인
쌍용예가,2008,39000,2025,10,5,84.9112,5,태평동,554,30140,직거래,개인,개인
삼성푸른,1994,30800,2025,10,7,125.55,8,문화동,777,30140,중개거래,개인,개인
삼부2,1981,17000,2025,10,8,80.602,1,태평동,407,30140,중개거래,개인,개인
선호,2001,8000,2025,10,8,35.0096,3,선화동,152-1,30140,중개거래,개인,개인
삼성,1986,27000,2025,10,10,54.63,1,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,27000,2025,10,10,54.63,1,오류동,175-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,62500,2025,10,10,101.9833,12,문화동,1-3,30140,중개거래,개인,개인
센트럴파크3단지,2007,51000,2025,10,10,84.9944,8,문화동,1-3,30140,중개거래,개인,개인
쉐리움,2005,17000,2025,10,11,74.09,12,오류동,171-13,30140,직거래,개인,개인
신영미소랑,2013,4000,2025,10,11,15.3245,6,대흥동,161-8,30140,중개거래,개인,개인
우성,1989,14600,2025,10,11,54.52,6,산성동,37-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,43000,2025,10,11,84.7919,17,중촌동,472,30140,중개거래,개인,개인
태평,2000,24400,2025,10,11,59.98,7,태평동,317,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,50000,2025,10,12,84.8927,6,선화동,903,30140,중개거래,개인,개인
정다운,1998,11600,2025,10,12,59.988,9,산성동,118-6,30140,중개거래,개인,개인
주공2,1994,14000,2025,10,12,49.77,7,문화동,775,30140,중개거래,개인,개인
금호한사랑,2001,18800,2025,10,13,59.76,2,목동,111-12,30140,중개거래,개인,개인
늘푸른,1997,18000,2025,10,13,59.91,11,용두동,99-4,30140,중개거래,개인,개인
늘푸른,1997,18500,2025,10,13,59.91,5,용두동,99-4,30140,직거래,개인,개인
삼부4,1986,27800,2025,10,13,120.66,15,태평동,393,30140,중개거래,개인,개인
현대1,1987,24000,2025,10,13,74.97,8,대흥동,22-7,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,34500,2025,10,14,59.9064,5,대흥동,913,30140,중개거래,개인,개인
삼성,1986,40200,2025,10,14,84.24,4,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,45000,2025,10,14,136.85,10,오류동,175-1,30140,직거래,개인,개인
삼성,1986,37800,2025,10,14,84.78,3,오류동,175-1,30140,중개거래,개인,개인
쌍용예가,2008,36500,2025,10,14,70.4184,22,태평동,554,30140,중개거래,개인,개인
유천현대아파트,1990,23900,2025,10,14,84.945,8,유천동,10,30140,중개거래,개인,개인
주공2,1994,10500,2025,10,14,49.77,15,문화동,775,30140,중개거래,개인,개인
