단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,19100,2024,7,1,83.93,13,문화동,418-1,30140,중개거래,개인,개인
목동모아엘가그랑데,2024,45000,2024,7,1,77.6222,10,목동,380,30140,중개거래,개인,개인
샛뜸,2002,13500,2024,7,1,84.9252,5,사정동,439-14,30140,중개거래,개인,개인
센트럴뷰,2012,38000,2024,7,1,59.97,6,선화동,877,30140,중개거래,개인,개인
쌍용예가,2008,32000,2024,7,1,59.9154,20,태평동,554,30140,중개거래,개인,개인
유등탑스빌,2004,6500,2024,7,1,35.31,2,유천동,331-10,30140,중개거래,개인,개인
큰솔아파트102동,2006,17000,2024,7,1,71.2349,7,유천동,341-31,30140,직거래,개인,개인
하우스토리1차,2007,36500,2024,7,1,84.99,3,문화동,1-135,30140,중개거래,개인,개인
하우스토리1차,2007,36500,2024,7,1,84.99,3,문화동,1-135,30140,중개거래,개인,개인
삼부2,1981,15900,2024,7,2,47.15,15,태평동,407,30140,중개거래,개인,개인
삼부2,1981,19500,2024,7,2,60.757,4,태평동,407,30140,중개거래,개인,개인
센텀시티,2021,15000,2024,7,2,29.0984,15,대흥동,219-1,30140,중개거래,개인,개인
센트럴파크2단지,2007,85000,2024,7,2,123.4112,12,문화동,1-253,30140,직거래,개인,법인
올리브힐,2011,34500,2024,7,2,74.98,1,목동,362,30140,중개거래,개인,개인
유천미소랑아파트,2017,15000,2024,7,2,44.2693,8,유천동,303-48,30140,중개거래,개인,개인
선호,2001,7800,2024,7,3,35.0096,4,선화동,152-1,30140,중개거래,개인,개인
성산마을우남스타원,2006,28000,2024,7,3,84.9591,6,사정동,487,30140,중개거래,개인,개인
우성,1989,25000,2024,7,3,127.22,9,산성동,37-1,30140,직거래,개인,개인
큰솔6차101동,2004,13000,2024,7,3,54.8822,3,유천동,335-12,30140,중개거래,개인,개인
현대,1986,37000,2024,7,3,133.37,7,선화동,151-1,30140,중개거래,개인,개인
목양마을,2003,34000,2024,7,4,84.82,7,목동,24,30140,중개거래,개인,개인
문화마을1단지,2004,46400,2024,7,4,84.781,7,문화동,1-43,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,36150,2024,7,4,84.994,24,태평동,551,30140,중개거래,개인,개인
선호,2001,7500,2024,7,4,35.0096,9,선화동,152-1,30140,중개거래,개인,개인
아가페,2005,15800,2024,7,4,76.2375,2,산성동,117-15,30140,중개거래,개인,개인
큰솔아파트102동,2006,18000,2024,7,4,71.2349,15,유천동,341-31,30140,직거래,개인,개인
삼부1,1978,15500,2024,7,5,57.61,9,태평동,383-1,30140,중개거래,개인,개인
서대전역코아루써밋,2021,29000,2024,7,5,59.368,19,오류동,170-5,30140,중개거래,개인,개인
선원대자연,2002,16300,2024,7,5,59.494,4,대사동,640-7,30140,중개거래,개인,개인
한밭가든,1991,19500,2024,7,5,64.39,14,산성동,78-5,30140,중개거래,개인,개인
금호한사랑,2001,35000,2024,7,6,84.92,5,목동,111-12,30140,중개거래,개인,개인
나이스타운,2012,4600,2024,7,6,15.2703,9,오류동,171-20,30140,중개거래,개인,개인
목동더샵리슈빌,2022,48500,2024,7,6,59.9909,11,목동,372,30140,중개거래,개인,개인
삼부2,1981,32000,2024,7,6,127.263,13,태평동,407,30140,중개거래,개인,개인
크럭스빌주상복합,2004,11500,2024,7,6,45.54,7,오류동,151-8,30140,중개거래,개인,개인
동건참좋은,2005,19800,2024,7,7,75.7477,4,대흥동,402-1,30140,중개거래,개인,개인
늘푸른,1997,18800,2024,7,8,59.91,6,용두동,99-4,30140,중개거래,개인,개인
샛뜸,2002,16000,2024,7,8,84.9252,4,사정동,439-14,30140,중개거래,개인,개인
유등천모아미래도리버뷰,2019,33700,2024,7,8,76.8691,5,산성동,120-15,30140,중개거래,개인,개인
목양마을,2003,34500,2024,7,9,84.92,6,목동,24,30140,중개거래,개인,개인
삼성,1986,38000,2024,7,9,74.49,14,오류동,175-1,30140,중개거래,개인,개인
동건참좋은,2005,23000,2024,7,10,75.7477,8,대흥동,402-1,30140,중개거래,개인,개인
선호,2001,8000,2024,7,10,35.0096,9,선화동,152-1,30140,직거래,개인,개인
버드내1,2000,25400,2024,7,11,59.89,3,태평동,422-7,30140,중개거래,개인,개인
삼부2,1981,17000,2024,7,11,47.15,9,태평동,407,30140,중개거래,개인,개인
하우스토리1차,2007,36500,2024,7,11,84.99,14,문화동,1-135,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2024,7,12,84.9816,22,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2024,7,12,84.9816,22,목동,372,30140,중개거래,개인,개인
버드내1,2000,33500,2024,7,12,84.93,11,태평동,422-7,30140,중개거래,개인,개인
삼부5,1991,27500,2024,7,12,84.38,7,태평동,408-1,30140,중개거래,개인,개인
삼성,1986,39000,2024,7,12,84.24,5,오류동,175-1,30140,중개거래,개인,개인
선호,2001,6250,2024,7,12,30.3394,9,선화동,152-1,30140,중개거래,개인,개인
쌍용예가,2008,44000,2024,7,12,84.9646,1,태평동,554,30140,중개거래,개인,개인
쌍용예가,2008,44000,2024,7,12,84.9646,1,태평동,554,30140,중개거래,개인,개인
태평,2000,33000,2024,7,12,114.74,13,태평동,317,30140,중개거래,개인,개인
파라곤,2005,36500,2024,7,12,84.236,2,태평동,389-5,30140,중개거래,개인,개인
극동,1992,22800,2024,7,13,84.92,8,문화동,584-4,30140,중개거래,개인,개인
금호아파트,1989,10000,2024,7,13,36.18,13,중촌동,10-2,30140,중개거래,개인,개인
버드내1,2000,36500,2024,7,13,84.93,17,태평동,422-7,30140,중개거래,개인,개인
버드내1,2000,28500,2024,7,13,59.89,2,태평동,422-7,30140,중개거래,개인,개인
