단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,44500,2024,8,1,84.9976,5,대흥동,912,30140,중개거래,개인,개인
목양마을,2003,37300,2024,8,1,84.82,22,목동,24,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,25000,2024,8,1,84.92,20,태평동,253-1,30140,직거래,개인,개인
현대,1987,15000,2024,8,1,52.38,7,중촌동,16-1,30140,중개거래,개인,개인
선화동세울더레스트3차,2023,28000,2024,8,2,49.71,7,선화동,147-2,30140,직거래,개인,법인
센트럴스타클래스,2013,28300,2024,8,2,83.8074,11,문화동,1-9,30140,중개거래,개인,개인
주공2,1994,12000,2024,8,2,49.77,12,문화동,775,30140,중개거래,개인,개인
하우스토리2차,2010,60000,2024,8,2,146.26,27,문화동,1-31,30140,중개거래,개인,개인
센트럴뷰,2012,46200,2024,8,3,84.81,15,선화동,877,30140,중개거래,개인,개인
용두,1985,22300,2024,8,3,47.46,3,용두동,56-53,30140,중개거래,개인,개인
하늘(주공3),1998,16700,2024,8,3,49.51,23,중촌동,283,30140,중개거래,개인,개인
동원가든,1992,8500,2024,8,5,54.165,3,사정동,431-1,30140,중개거래,개인,개인
목양마을,2003,35500,2024,8,5,84.82,15,목동,24,30140,중개거래,개인,개인
올리브힐,2011,38500,2024,8,5,84.93,1,목동,362,30140,중개거래,개인,개인
유등천모아미래도리버뷰,2019,34800,2024,8,5,76.8691,9,산성동,120-15,30140,중개거래,개인,개인
대전해모로더센트라,2024,42000,2024,8,6,59.9785,20,선화동,895,30140,중개거래,개인,개인
대전해모로더센트라,2024,59000,2024,8,6,84.9567,23,선화동,895,30140,중개거래,개인,개인
대전해모로더센트라,2024,42000,2024,8,6,59.9785,20,선화동,895,30140,중개거래,개인,개인
버드내1,2000,34500,2024,8,6,84.93,9,태평동,422-7,30140,중개거래,개인,개인
올리브힐,2011,40800,2024,8,6,84.93,5,목동,362,30140,중개거래,개인,개인
주공3,1994,9000,2024,8,6,39.87,3,문화동,757,30140,직거래,개인,개인
DAVINCI,2013,5300,2024,8,7,18.4729,5,대흥동,502-12,30140,직거래,개인,개인
삼부2,1981,30000,2024,8,7,80.51,15,태평동,407,30140,직거래,개인,개인
유등천모아미래도리버뷰,2019,29000,2024,8,7,59.8305,7,산성동,120-15,30140,중개거래,개인,개인
금호아파트,1989,20000,2024,8,8,70.38,14,중촌동,10-2,30140,중개거래,개인,개인
우성,1989,22000,2024,8,8,84.95,4,산성동,37-1,30140,중개거래,개인,개인
유등천모아미래도리버뷰,2019,36000,2024,8,8,76.8691,12,산성동,120-15,30140,중개거래,개인,개인
큰솔6차101동,2004,11000,2024,8,8,54.8822,6,유천동,335-12,30140,중개거래,개인,개인
