단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,20500,2010,8,1,84.82,20,목동,24,30140,,,
버드내1,2000,22000,2010,8,2,84.93,16,태평동,422-7,30140,,,
삼부2,1981,10000,2010,8,2,60.76,12,태평동,407,30140,,,
삼성,1986,19600,2010,8,2,84.78,11,오류동,175-1,30140,,,
삼성푸른,1994,16000,2010,8,2,99.9,6,문화동,777,30140,,,
삼창금빛,1994,7100,2010,8,2,59.74,1,산성동,285-3,30140,,,
선원대자연,2002,7728,2010,8,2,59.494,2,대사동,640-7,30140,,,
주공,1983,9000,2010,8,2,48.6,1,중촌동,21,30140,,,
하나,1997,15000,2010,8,2,84.84,7,유천동,319-1,30140,,,
공원,1997,7000,2010,8,3,59.4,13,산성동,330-2,30140,,,
금호한사랑,2001,7500,2010,8,3,44.82,1,목동,111-12,30140,,,
목양마을,2003,25800,2010,8,3,117.68,10,목동,24,30140,,,
삼부1,1978,8500,2010,8,3,70.34,3,태평동,383-1,30140,,,
삼부2,1981,9500,2010,8,3,60.76,4,태평동,407,30140,,,
삼부4-1,1986,14700,2010,8,3,106.98,8,태평동,393,30140,,,
삼성,1986,13300,2010,8,3,54.63,6,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,16400,2010,8,3,84.92,19,태평동,253-1,30140,,,
한신휴플러스보르미1단지,2006,24000,2010,8,3,84.99,12,문화동,311-3,30140,,,
극동,1992,13500,2010,8,4,114.3,8,문화동,584-4,30140,,,
삼부1,1978,5500,2010,8,4,57.79,1,태평동,383-1,30140,,,
삼성(175-1),1986,18600,2010,8,4,84.78,6,오류동,175-1,30140,,,
센트럴파크2단지,2007,33400,2010,8,4,101.9833,22,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,13400,2010,8,4,59.92,25,태평동,253-1,30140,,,
주공,1983,8600,2010,8,4,48.6,2,중촌동,21,30140,,,
태평,2000,16500,2010,8,4,84.99,6,태평동,317,30140,,,
평화,1992,9000,2010,8,4,75.22,2,문화동,372-2,30140,,,
늘푸른,1997,10300,2010,8,5,59.91,12,용두동,99-4,30140,,,
늘푸른,1997,13400,2010,8,5,84.9,4,용두동,99-4,30140,,,
미르마을,2005,27400,2010,8,5,118.6,17,용두동,39,30140,,,
삼익,1978,8000,2010,8,5,44.79,12,문화동,311-4,30140,,,
성산마을우남스타원,2006,16000,2010,8,5,84.9591,1,사정동,487,30140,,,
센트럴파크2단지,2007,40000,2010,8,5,123.4112,25,문화동,1-253,30140,,,
센트럴파크3단지,2007,34000,2010,8,5,101.9833,13,문화동,1-3,30140,,,
한신휴플러스보르미1단지,2006,23000,2010,8,5,84.99,6,문화동,311-3,30140,,,
현대2,1992,18700,2010,8,5,132.31,5,대흥동,106-48,30140,,,
삼성,1986,19000,2010,8,6,84.78,5,오류동,175-1,30140,,,
센트럴파크3단지,2007,30000,2010,8,6,101.9435,2,문화동,1-3,30140,,,
하늘(주공3),1998,9200,2010,8,6,49.21,5,중촌동,283,30140,,,
하늘(주공3),1998,8850,2010,8,6,49.21,5,중촌동,283,30140,,,
현대,1987,10200,2010,8,6,63.99,11,중촌동,16-1,30140,,,
계룡,1990,13600,2010,8,7,94.12,12,대사동,248-219,30140,,,
계룡,1992,11500,2010,8,7,84.69,10,문화동,418-1,30140,,,
삼부2,1981,8300,2010,8,7,47.15,12,태평동,407,30140,,,
유천현대아파트,1990,15000,2010,8,7,84.945,11,유천동,10,30140,,,
현대,1987,13800,2010,8,7,84.94,5,중촌동,16-1,30140,,,
삼부1,1978,6800,2010,8,8,57.61,5,태평동,383-1,30140,,,
태평,2000,12400,2010,8,8,59.98,20,태평동,317,30140,,,
문화마을1단지,2004,24000,2010,8,9,84.781,3,문화동,1-43,30140,,,
삼성,1986,20000,2010,8,9,84.24,13,오류동,175-1,30140,,,
성산마을우남스타원,2006,18600,2010,8,9,84.9734,15,사정동,487,30140,,,
센트럴파크2단지,2007,34000,2010,8,9,101.9833,22,문화동,1-253,30140,,,
옥계,1979,5100,2010,8,9,55.8,1,옥계동,156-3,30140,,,
유등마을쌍용아파트,2000,16000,2010,8,9,84.92,1,태평동,253-1,30140,,,
유천현대아파트,1990,11000,2010,8,9,84.945,2,유천동,10,30140,,,
태평,2000,10000,2010,8,9,59.98,4,태평동,317,30140,,,
파라곤,2005,21800,2010,8,9,84.236,9,태평동,389-5,30140,,,
하늘(주공3),1998,8300,2010,8,9,49.21,3,중촌동,283,30140,,,
현대,1987,13400,2010,8,9,84.94,11,중촌동,16-1,30140,,,
현대,1987,6500,2010,8,9,52.38,9,중촌동,16-1,30140,,,
현대(132-2),1991,11700,2010,8,9,84.945,1,목동,132-2,30140,,,
