단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,18000,2011,10,1,84.92,11,목동,111-12,30140,,,
목양마을,2003,22400,2011,10,1,84.82,4,목동,24,30140,,,
버드내마을아파트2단지,2000,32800,2011,10,1,134.993,8,태평동,551,30140,,,
삼부1,1978,10700,2011,10,1,69.85,11,태평동,383-1,30140,,,
삼부1,1978,10900,2011,10,1,69.85,12,태평동,383-1,30140,,,
삼성,1986,16500,2011,10,1,54.63,14,오류동,175-1,30140,,,
성산마을우남스타원,2006,19000,2011,10,1,84.9734,7,사정동,487,30140,,,
쉐리움,2005,14800,2011,10,1,65.78,10,오류동,171-13,30140,,,
유등탑스빌,2004,5500,2011,10,1,33.66,10,유천동,331-10,30140,,,
장미,1981,6800,2011,10,1,51.45,5,유천동,10-1,30140,,,
큰솔6차101동,2004,9700,2011,10,1,54.8822,5,유천동,335-12,30140,,,
하늘(주공3),1998,9000,2011,10,1,39.02,3,중촌동,283,30140,,,
하늘(주공3),1998,11300,2011,10,1,49.21,19,중촌동,283,30140,,,
금호한사랑,2001,13000,2011,10,2,59.4,10,목동,111-12,30140,,,
미르마을,2005,19500,2011,10,2,59.97,6,용두동,39,30140,,,
버드내1,2000,16500,2011,10,3,59.89,1,태평동,422-7,30140,,,
삼성,1986,23500,2011,10,3,84.78,3,오류동,175-1,30140,,,
장미,1981,7630,2011,10,3,51.45,4,유천동,10-1,30140,,,
주공,1983,12400,2011,10,3,48.6,2,중촌동,21,30140,,,
목양마을,2003,23700,2011,10,4,84.82,12,목동,24,30140,,,
목양마을,2003,21000,2011,10,4,84.82,6,목동,24,30140,,,
미르마을,2005,19500,2011,10,4,59.78,10,용두동,39,30140,,,
버드내1,2000,35500,2011,10,4,169.85,21,태평동,422-7,30140,,,
삼부1,1978,8300,2011,10,4,57.61,2,태평동,383-1,30140,,,
쉐리움,2005,15400,2011,10,4,77.41,7,오류동,171-13,30140,,,
큰솔6차101동,2004,14000,2011,10,4,76.1356,8,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,10,4,76.1356,4,유천동,335-12,30140,,,
파라곤,2005,29500,2011,10,4,106.375,17,태평동,389-5,30140,,,
하우스토리1차,2007,43760,2011,10,4,197.04,28,문화동,1-135,30140,,,
한양그린맨션,1985,5000,2011,10,4,59.67,5,옥계동,201,30140,,,
현대2,1992,16500,2011,10,4,84.96,5,대흥동,106-48,30140,,,
금호한사랑,2001,13000,2011,10,5,59.76,1,목동,111-12,30140,,,
목양마을,2003,23200,2011,10,5,84.82,17,목동,24,30140,,,
미르마을,2005,18000,2011,10,5,59.78,1,용두동,39,30140,,,
버드내1,2000,31900,2011,10,5,169.85,2,태평동,422-7,30140,,,
삼부2,1981,10600,2011,10,5,47.15,6,태평동,407,30140,,,
삼성,1986,22000,2011,10,5,74.49,7,오류동,175-1,30140,,,
삼성푸른,1994,17800,2011,10,5,125.55,2,문화동,777,30140,,,
큰솔6차101동,2004,14000,2011,10,5,76.1356,15,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2011,10,5,76.1356,13,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,10,5,54.8822,14,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,10,5,54.8822,13,유천동,335-12,30140,,,
큰솔6차101동,2004,9700,2011,10,5,54.8822,12,유천동,335-12,30140,,,
하늘(주공3),1998,19100,2011,10,5,84.4,10,중촌동,283,30140,,,
하늘(주공3),1998,19300,2011,10,5,84.4,22,중촌동,283,30140,,,
