단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장미,1981,8000,2014,1,1,57.3208,4,유천동,10-1,30140,,,
한라무지개,1993,13000,2014,1,1,80.66,13,용두동,160-1,30140,,,
현대(132-2),1991,17000,2014,1,1,129.73,4,목동,132-2,30140,,,
대전목동더샵,2010,29000,2014,1,2,84.9201,12,목동,360,30140,,,
버드내1,2000,24900,2014,1,2,84.93,13,태평동,422-7,30140,,,
삼부1,1978,9700,2014,1,2,69.85,5,태평동,383-1,30140,,,
삼부3,1985,16300,2014,1,2,111.57,5,태평동,403-1,30140,,,
센트럴파크2단지,2007,39300,2014,1,2,123.4112,1,문화동,1-253,30140,,,
우성,1989,9100,2014,1,2,54.52,3,산성동,37-1,30140,,,
장미,1981,8000,2014,1,2,51.45,4,유천동,10-1,30140,,,
정다운,1998,9400,2014,1,2,59.988,9,산성동,118-6,30140,,,
주공2,1994,10000,2014,1,2,49.77,3,문화동,775,30140,,,
주공3,1994,6800,2014,1,2,39.87,5,문화동,757,30140,,,
현대,1987,16850,2014,1,2,84.94,4,중촌동,16-1,30140,,,
현대2,1992,20000,2014,1,2,132.31,7,대흥동,106-48,30140,,,
드림시티,2012,5900,2014,1,3,15.3735,9,대흥동,437,30140,,,
드림시티,2012,5900,2014,1,3,15.3735,8,대흥동,437,30140,,,
드림시티,2012,5900,2014,1,3,15.3735,3,대흥동,437,30140,,,
레스트빌리지,2012,18000,2014,1,3,74.96,6,산성동,246-2,30140,,,
삼부1,1978,8350,2014,1,3,57.61,12,태평동,383-1,30140,,,
삼성,1986,21000,2014,1,3,74.49,12,오류동,175-1,30140,,,
유천현대아파트,1990,20000,2014,1,3,129.73,19,유천동,10,30140,,,
푸르내,2008,23000,2014,1,3,112.8596,3,대흥동,103-2,30140,,,
한밭가든,1991,13000,2014,1,3,64.39,10,산성동,78-5,30140,,,
한밭우성,1995,19200,2014,1,3,84.94,8,문화동,141,30140,,,
현대,1987,14200,2014,1,3,79.27,3,중촌동,16-1,30140,,,
금호아파트,1989,10500,2014,1,4,54.51,15,중촌동,10-2,30140,,,
금호한사랑,2001,14300,2014,1,4,59.76,6,목동,111-12,30140,,,
대흥동나이스타운1차,2013,5500,2014,1,4,13.4575,7,대흥동,504-5,30140,,,
버드내마을아파트2단지,2000,24600,2014,1,4,84.994,19,태평동,551,30140,,,
부사한솔,1994,4000,2014,1,4,39.84,1,부사동,423-7,30140,,,
삼부1,1978,8350,2014,1,4,57.61,14,태평동,383-1,30140,,,
삼부4,1986,14500,2014,1,4,84.54,5,태평동,393,30140,,,
삼성,1986,22000,2014,1,4,84.24,7,오류동,175-1,30140,,,
선화동스마트284,2013,6350,2014,1,4,14.2876,11,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2014,1,4,14.2876,11,선화동,284-4,30140,,,
우성,1989,9100,2014,1,4,54.52,7,산성동,37-1,30140,,,
유천현대아파트,1990,19600,2014,1,4,84.945,8,유천동,10,30140,,,
하모니2,2010,11700,2014,1,4,66.22,3,산성동,96-5,30140,,,
하우스토리1차,2007,26300,2014,1,5,116.09,15,문화동,1-135,30140,,,
금호아파트,1989,6500,2014,1,6,36.18,15,중촌동,10-2,30140,,,
금호한사랑,2001,29500,2014,1,6,161.66,9,목동,111-12,30140,,,
문화마을2단지,2004,29700,2014,1,6,84.781,7,문화동,1-38,30140,,,
미르마을,2005,19900,2014,1,6,59.78,17,용두동,39,30140,,,
삼부2,1981,9800,2014,1,6,47.15,11,태평동,407,30140,,,
삼성,1986,19400,2014,1,6,74.49,8,오류동,175-1,30140,,,
삼성,1986,22800,2014,1,6,84.94,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,21900,2014,1,6,84.9591,11,사정동,487,30140,,,
성산마을우남스타원,2006,21000,2014,1,6,101.8585,10,사정동,487,30140,,,
우성,1989,8400,2014,1,6,54.52,1,산성동,37-1,30140,,,
주공3,1994,6900,2014,1,6,39.87,13,문화동,757,30140,,,
주공3,1994,7800,2014,1,6,39.87,10,문화동,757,30140,,,
금호한사랑,2001,16300,2014,1,7,59.76,8,목동,111-12,30140,,,
대전목동더샵,2010,30800,2014,1,7,99.7143,24,목동,360,30140,,,
올리브힐,2011,27200,2014,1,7,84.88,14,목동,362,30140,,,
용두,1985,7800,2014,1,7,53.4,4,용두동,56-53,30140,,,
우성,1989,9900,2014,1,7,54.52,3,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,20300,2014,1,7,84.92,6,태평동,253-1,30140,,,
유천현대아파트,1990,17200,2014,1,7,84.945,9,유천동,10,30140,,,
장미,1981,7700,2014,1,7,57.78,3,유천동,10-1,30140,,,
푸르내,2008,23000,2014,1,7,118.3795,4,대흥동,103-2,30140,,,
현대,1987,14400,2014,1,7,80.08,5,중촌동,16-1,30140,,,
현대1,1987,17500,2014,1,7,84.96,14,대흥동,22-7,30140,,,
계룡맨션,1978,7150,2014,1,8,89.95,4,문화동,1-34,30140,,,
미르마을,2005,24600,2014,1,8,76.77,13,용두동,39,30140,,,
삼부5,1991,17400,2014,1,8,84.38,7,태평동,408-1,30140,,,
선화동스마트284,2013,6300,2014,1,8,14.2876,9,선화동,284-4,30140,,,
올리브힐,2011,27750,2014,1,8,84.93,11,목동,362,30140,,,
올리브힐,2011,26800,2014,1,8,84.88,23,목동,362,30140,,,
유천현대아파트,1990,17000,2014,1,8,84.945,6,유천동,10,30140,,,
현대,1987,16800,2014,1,8,84.94,7,중촌동,16-1,30140,,,
현대,1986,18400,2014,1,8,133.37,5,선화동,151-1,30140,,,
금호아파트,1989,14700,2014,1,9,83,13,중촌동,10-2,30140,,,
미르마을,2005,16950,2014,1,9,49.85,19,용두동,39,30140,,,
버드내1,2000,17300,2014,1,9,59.89,7,태평동,422-7,30140,,,
올리브힐,2011,23250,2014,1,9,74.98,13,목동,362,30140,,,
유천현대아파트,1990,18000,2014,1,9,129.73,20,유천동,10,30140,,,
현대,1987,14300,2014,1,9,70.96,7,중촌동,16-1,30140,,,
계룡,1992,12900,2014,1,10,83.93,4,문화동,418-1,30140,,,
금성백조맨션,1989,15000,2014,1,10,84.58,12,중촌동,88,30140,,,
늘푸른,1997,19900,2014,1,10,84.9,10,용두동,99-4,30140,,,
대전목동더샵,2010,29750,2014,1,10,84.9098,20,목동,360,30140,,,
대전센트럴자이1단지,2013,29200,2014,1,10,84.9976,13,대흥동,912,30140,,,
목양마을,2003,29000,2014,1,10,117.46,4,목동,24,30140,,,
버드내1,2000,30500,2014,1,10,101.73,12,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23700,2014,1,10,84.994,18,태평동,551,30140,,,
삼부2,1981,14400,2014,1,10,80.51,9,태평동,407,30140,,,
삼성,1986,19000,2014,1,10,84.24,1,오류동,175-1,30140,,,
선화동스마트284,2013,6300,2014,1,10,14.2876,9,선화동,284-4,30140,,,
유천현대아파트,1990,17000,2014,1,10,84.945,16,유천동,10,30140,,,
파라곤,2005,26500,2014,1,10,84.236,15,태평동,389-5,30140,,,
한밭우성,1995,19000,2014,1,10,134.62,12,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,25000,2014,1,10,84.99,4,문화동,311-3,30140,,,
금호한사랑,2001,14300,2014,1,11,59.76,11,목동,111-12,30140,,,
미르마을,2005,29000,2014,1,11,118.6,3,용두동,39,30140,,,
미르마을,2005,19300,2014,1,11,59.78,2,용두동,39,30140,,,
미르마을,2005,14800,2014,1,11,49.85,1,용두동,39,30140,,,
버드내1,2000,16650,2014,1,11,59.89,3,태평동,422-7,30140,,,
버드내1,2000,19500,2014,1,11,59.89,18,태평동,422-7,30140,,,
버드내1,2000,23000,2014,1,11,84.93,3,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33000,2014,1,11,164.961,3,태평동,551,30140,,,
삼부4,1986,21700,2014,1,11,160.59,9,태평동,393,30140,,,
삼성(175-1),1986,24000,2014,1,11,108.5741,2,오류동,175-1,30140,,,
삼익,1978,14850,2014,1,11,73.98,7,문화동,311-4,30140,,,
성산마을우남스타원,2006,21200,2014,1,11,84.9591,16,사정동,487,30140,,,
쌍용예가,2008,24200,2014,1,11,70.4184,14,태평동,554,30140,,,
우성,1989,9050,2014,1,11,54.52,6,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19500,2014,1,11,84.92,16,태평동,253-1,30140,,,
하우스토리2차,2010,32000,2014,1,11,107.55,12,문화동,1-31,30140,,,
현대1,1987,13000,2014,1,11,74.97,15,대흥동,22-7,30140,,,
선화동스마트284,2013,6350,2014,1,12,14.2876,10,선화동,284-4,30140,,,
유천현대아파트,1990,16000,2014,1,12,84.945,1,유천동,10,30140,,,
태평,2000,17450,2014,1,12,59.98,15,태평동,317,30140,,,
한신휴플러스보르미1단지,2006,20000,2014,1,12,84.99,17,문화동,311-3,30140,,,
금호아파트,1989,10600,2014,1,13,54.51,9,중촌동,10-2,30140,,,
늘푸른,1997,15000,2014,1,13,59.91,14,용두동,99-4,30140,,,
대미리치빌,2007,15520,2014,1,13,76.824,15,대흥동,452-22,30140,,,
대미리치빌,2007,13470,2014,1,13,66.0236,3,대흥동,452-22,30140,,,
대미리치빌,2007,14430,2014,1,13,71.4176,2,대흥동,452-22,30140,,,
대미리치빌,2007,14430,2014,1,13,71.4176,2,대흥동,452-22,30140,,,
목양마을,2003,22850,2014,1,13,84.82,13,목동,24,30140,,,
버드내1,2000,24700,2014,1,13,84.93,15,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34500,2014,1,13,134.993,21,태평동,551,30140,,,
버드내마을아파트2단지,2000,47500,2014,1,13,201.278,8,태평동,551,30140,,,
삼성,1986,21500,2014,1,13,84.24,9,오류동,175-1,30140,,,
센트럴파크2단지,2007,32000,2014,1,13,84.9614,10,문화동,1-253,30140,,,
센트럴파크3단지,2007,31900,2014,1,13,84.9944,10,문화동,1-3,30140,,,
센트럴파크3단지,2007,35000,2014,1,13,101.9833,3,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,20700,2014,1,13,84.92,16,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,17200,2014,1,13,59.92,9,태평동,253-1,30140,,,
푸른뫼,1999,20000,2014,1,13,134.98,2,태평동,254-4,30140,,,
하늘(주공3),1998,18500,2014,1,13,84.4,25,중촌동,283,30140,,,
한밭가든,1991,16500,2014,1,13,84.88,11,산성동,78-5,30140,,,
한밭우성,1995,14400,2014,1,13,59.9,4,문화동,141,30140,,,
공원,1997,10750,2014,1,14,59.4,5,산성동,330-2,30140,,,
대미리치빌,2007,14430,2014,1,14,71.4176,8,대흥동,452-22,30140,,,
대전목동더샵,2010,29100,2014,1,14,84.9201,19,목동,360,30140,,,
목양마을,2003,28500,2014,1,14,117.46,7,목동,24,30140,,,
사랑드림(160-9),2012,12700,2014,1,14,60.0937,5,산성동,160-9,30140,,,
선원대자연,2002,11100,2014,1,14,59.494,5,대사동,640-7,30140,,,
주공2,1994,9000,2014,1,14,49.77,13,문화동,775,30140,,,
대흥동나이스타운1차,2013,5500,2014,1,15,13.4575,9,대흥동,504-5,30140,,,
대흥동나이스타운1차,2013,5500,2014,1,15,13.4575,9,대흥동,504-5,30140,,,
목양마을,2003,23100,2014,1,15,84.82,20,목동,24,30140,,,
문화로얄,1986,10500,2014,1,15,79.29,8,문화동,422-3,30140,,,
문화마을1단지,2004,28800,2014,1,15,84.781,5,문화동,1-43,30140,,,
미르마을,2005,24900,2014,1,15,76.77,20,용두동,39,30140,,,
선화동스마트284,2013,6100,2014,1,15,13.8376,9,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,1,15,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2014,1,15,14.2876,8,선화동,284-4,30140,,,
유천현대아파트,1990,18470,2014,1,15,107.49,15,유천동,10,30140,,,
주공2,1994,10800,2014,1,15,49.77,8,문화동,775,30140,,,
대미리치빌,2007,14900,2014,1,16,66.0236,6,대흥동,452-22,30140,,,
미르마을,2005,16500,2014,1,16,49.85,12,용두동,39,30140,,,
버드내1,2000,17000,2014,1,16,59.89,6,태평동,422-7,30140,,,
삼성,1986,21800,2014,1,16,84.24,9,오류동,175-1,30140,,,
선원대자연,2002,11700,2014,1,16,59.494,6,대사동,640-7,30140,,,
