단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,15000,2025,9,1,57.61,6,태평동,383-1,30140,직거래,개인,개인
우성,1989,13300,2025,9,1,54.52,9,산성동,37-1,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,33000,2025,9,1,84.92,3,태평동,253-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,43250,2025,9,1,84.9232,22,중촌동,472,30140,중개거래,개인,개인
공원,1997,20500,2025,9,2,84.99,5,산성동,330-2,30140,중개거래,개인,개인
대전하늘채스카이앤2차,2025,50300,2025,9,2,84.777,17,선화동,920,30140,중개거래,개인,개인
대전하늘채스카이앤2차,2025,50300,2025,9,2,84.777,17,선화동,920,30140,중개거래,개인,개인
리쥬파크,2011,4400,2025,9,2,18.8308,5,오류동,189-12,30140,중개거래,개인,개인
버드내1,2000,48000,2025,9,2,134.94,21,태평동,422-7,30140,중개거래,개인,개인
삼부3,1985,36000,2025,9,2,166.86,6,태평동,403-1,30140,중개거래,개인,개인
삼부4,1986,28500,2025,9,2,133.5,12,태평동,393,30140,중개거래,개인,개인
센트럴파크2단지,2007,63500,2025,9,2,84.9944,17,문화동,1-253,30140,중개거래,개인,개인
올리브힐,2011,37900,2025,9,2,84.93,7,목동,362,30140,중개거래,개인,개인
주공3,1994,8200,2025,9,2,39.87,7,문화동,757,30140,중개거래,개인,개인
계룡,1992,17000,2025,9,3,83.93,14,문화동,418-1,30140,중개거래,개인,개인
동원가든,1992,8500,2025,9,3,59.96,1,사정동,431-1,30140,중개거래,개인,개인
"시영아파트1,2,3동",1981,7850,2025,9,3,41.2625,5,태평동,312-2,30140,직거래,개인,개인
올리브힐,2011,36200,2025,9,3,84.88,5,목동,362,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,40000,2025,9,3,84.9232,19,중촌동,472,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,49100,2025,9,4,84.7771,26,선화동,903,30140,중개거래,개인,개인
대전해모로더센트라,2024,50500,2025,9,4,73.9544,24,선화동,895,30140,중개거래,개인,개인
버드내1,2000,25000,2025,9,4,59.89,12,태평동,422-7,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,42500,2025,9,4,134.993,21,태평동,551,30140,중개거래,개인,개인
중촌SKVIEW,2025,54000,2025,9,4,84.7675,28,중촌동,474,30140,중개거래,개인,개인
