단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,9650,2007,3,1,82.995,14,중촌동,10-2,30140,,,
삼부1,1978,4900,2007,3,1,57.61,3,태평동,383-1,30140,,,
삼성,1986,14500,2007,3,1,84.946,13,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,13000,2007,3,1,84.92,18,태평동,253-1,30140,,,
하늘(주공3),1998,6900,2007,3,1,49.57,11,중촌동,283,30140,,,
대진하모니201동,2006,13000,2007,3,2,84.7,3,사정동,399-5,30140,,,
성산마을우남스타원,2006,18700,2007,3,2,101.8585,12,사정동,487,30140,,,
아르젠,2005,11137,2007,3,2,59.97,4,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,21200,2007,3,2,134.81,14,태평동,253-1,30140,,,
파라곤,2005,20000,2007,3,2,75.934,19,태평동,389-5,30140,,,
현대1,1987,9200,2007,3,2,84.96,9,대흥동,22-7,30140,,,
효성상아맨션,1984,10000,2007,3,2,61.33,2,문화동,1-46,30140,,,
삼부1,1978,6500,2007,3,3,70.34,13,태평동,383-1,30140,,,
삼성,1986,12300,2007,3,3,74.49,3,오류동,175-1,30140,,,
버드내마을아파트2단지,2000,17700,2007,3,4,84.994,20,태평동,551,30140,,,
삼부1,1978,5600,2007,3,4,69.85,2,태평동,383-1,30140,,,
유천현대아파트,1990,19000,2007,3,4,164.9,4,유천동,10,30140,,,
금호한사랑,2001,10000,2007,3,5,59.76,7,목동,111-12,30140,,,
대진하모니101동,2006,12000,2007,3,5,82.2,7,사정동,399-4,30140,,,
삼부2,1981,6380,2007,3,5,47.15,3,태평동,407,30140,,,
삼부2,1981,9200,2007,3,5,80.602,15,태평동,407,30140,,,
삼부4,1986,13400,2007,3,5,133.5,1,태평동,393,30140,,,
성산마을우남스타원,2006,16670,2007,3,5,84.9591,6,사정동,487,30140,,,
유등마을쌍용아파트,2000,11300,2007,3,5,71.85,25,태평동,253-1,30140,,,
유천현대아파트,1990,16800,2007,3,5,129.73,7,유천동,10,30140,,,
유천현대아파트,1990,9950,2007,3,5,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,10600,2007,3,5,84.945,10,유천동,10,30140,,,
유천현대아파트,1990,10500,2007,3,5,84.945,12,유천동,10,30140,,,
주공3,1994,4750,2007,3,5,39.87,5,문화동,757,30140,,,
현대,1987,8900,2007,3,5,79.27,3,중촌동,16-1,30140,,,
현대(132-2),1991,14000,2007,3,5,129.73,9,목동,132-2,30140,,,
버드내마을아파트2단지,2000,25750,2007,3,6,134.993,6,태평동,551,30140,,,
삼부5,1991,12200,2007,3,6,84.38,4,태평동,408-1,30140,,,
삼성,1986,13900,2007,3,6,84.946,4,오류동,175-1,30140,,,
삼창,1990,4350,2007,3,6,58.08,4,산성동,301-5,30140,,,
성산마을우남스타원,2006,16340,2007,3,6,84.9591,15,사정동,487,30140,,,
유등마을쌍용아파트,2000,22000,2007,3,6,134.81,18,태평동,253-1,30140,,,
주공,1983,7700,2007,3,6,48.6,5,중촌동,21,30140,,,
금성백조맨션,1989,7000,2007,3,7,67.63,3,중촌동,88,30140,,,
금성백조맨션,1989,7350,2007,3,7,67.63,6,중촌동,88,30140,,,
동원가든,1992,4500,2007,3,7,54.165,4,사정동,431-1,30140,,,
삼성,1986,14900,2007,3,7,84.24,11,오류동,175-1,30140,,,
삼성푸른,1994,15000,2007,3,7,125.55,9,문화동,777,30140,,,
삼성푸른,1994,15600,2007,3,7,125.55,8,문화동,777,30140,,,
우성,1989,8850,2007,3,7,84.95,3,산성동,37-1,30140,,,
태평,2000,15500,2007,3,7,114.74,2,태평동,317,30140,,,
삼부3,1985,7500,2007,3,8,69.84,1,태평동,403-1,30140,,,
하늘(주공3),1998,9700,2007,3,8,59.38,12,중촌동,283,30140,,,
삼성,1986,13000,2007,3,9,84.24,4,오류동,175-1,30140,,,
성산마을우남스타원,2006,20937,2007,3,9,126.3392,20,사정동,487,30140,,,
성산마을우남스타원,2006,16340,2007,3,9,84.9591,11,사정동,487,30140,,,
성산마을우남스타원,2006,20955,2007,3,9,126.3392,20,사정동,487,30140,,,
주공2,1994,6200,2007,3,9,49.77,4,문화동,775,30140,,,
한밭가든,1991,10200,2007,3,9,84.88,9,산성동,78-5,30140,,,
한밭하이츠,1988,6700,2007,3,9,55.08,1,태평동,412-1,30140,,,
현대1,1987,5700,2007,3,9,54.675,5,대흥동,22-7,30140,,,
현대1,1987,8000,2007,3,9,74.97,3,대흥동,22-7,30140,,,
금호아파트,1989,7650,2007,3,10,70.38,2,중촌동,10-2,30140,,,
금호한사랑,2001,9850,2007,3,10,59.76,9,목동,111-12,30140,,,
버드내1,2000,10900,2007,3,10,59.89,8,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18000,2007,3,10,84.994,16,태평동,551,30140,,,
버드내마을아파트2단지,2000,22000,2007,3,10,134.993,6,태평동,551,30140,,,
삼익,1978,8000,2007,3,10,62.11,14,문화동,311-4,30140,,,
아르젠,2005,13743,2007,3,10,74.01,8,선화동,159-5,30140,,,
아르젠,2005,13058,2007,3,10,70.08,6,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,14400,2007,3,10,84.92,9,태평동,253-1,30140,,,
정다운,1998,6000,2007,3,10,59.988,3,산성동,118-6,30140,,,
주공3,1994,4250,2007,3,10,39.87,10,문화동,757,30140,,,
현대,1987,6500,2007,3,10,52.38,6,중촌동,16-1,30140,,,
현대,1987,6450,2007,3,10,52.38,11,중촌동,16-1,30140,,,
버드내마을아파트2단지,2000,19000,2007,3,11,84.994,9,태평동,551,30140,,,
새롬,1999,11800,2007,3,11,84.957,16,태평동,419-1,30140,,,
시영,1986,6900,2007,3,11,54.645,2,중촌동,10-3,30140,,,
우성,1989,5700,2007,3,11,54.52,4,산성동,37-1,30140,,,
유천현대아파트,1990,17500,2007,3,11,164.9,9,유천동,10,30140,,,
삼익,1978,6000,2007,3,12,44.79,7,문화동,311-4,30140,,,
유천현대아파트,1990,10500,2007,3,12,84.945,13,유천동,10,30140,,,
유천현대아파트,1990,10500,2007,3,12,84.945,15,유천동,10,30140,,,
태평,2000,9500,2007,3,12,59.98,14,태평동,317,30140,,,
하늘(주공3),1998,5100,2007,3,12,39.02,10,중촌동,283,30140,,,
하늘(주공3),1998,6900,2007,3,12,49.21,9,중촌동,283,30140,,,
금성백조맨션,1989,8450,2007,3,13,84.58,12,중촌동,88,30140,,,
벽산한사랑,1994,8500,2007,3,13,59.99,11,유천동,10-2,30140,,,
삼성,1986,13500,2007,3,13,84.24,4,오류동,175-1,30140,,,
성산마을우남스타원,2006,16340,2007,3,13,84.9591,14,사정동,487,30140,,,
유천현대아파트,1990,10000,2007,3,13,84.945,17,유천동,10,30140,,,
유천현대아파트,1990,10300,2007,3,13,84.945,4,유천동,10,30140,,,
