단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡맨션,1978,7500,2019,6,1,89.95,2,문화동,1-34,30140,,,
금호아파트,1989,10700,2019,6,1,54.51,2,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,37600,2019,6,1,84.9847,14,대흥동,912,30140,,,
목양마을,2003,26500,2019,6,1,84.82,5,목동,24,30140,,,
버드내마을아파트2단지,2000,24800,2019,6,1,84.994,4,태평동,551,30140,,,
삼성,1986,32000,2019,6,1,84.24,12,오류동,175-1,30140,,,
선원대자연,2002,11300,2019,6,1,59.494,6,대사동,640-7,30140,,,
선화상가,1983,3900,2019,6,1,72.08,5,선화동,114-2,30140,,,
시영,1986,11500,2019,6,1,54.645,4,중촌동,10-3,30140,,,
시영아파트12동,1983,8350,2019,6,1,57.3208,4,태평동,281-8,30140,,,
쌍용예가,2008,28600,2019,6,1,84.9326,5,태평동,554,30140,,,
올리브힐,2011,31000,2019,6,1,84.92,4,목동,362,30140,,,
올리브힐,2011,32400,2019,6,1,84.93,13,목동,362,30140,,,
태평,2000,22000,2019,6,1,84.99,16,태평동,317,30140,,,
벽산한사랑,1994,22400,2019,6,2,85,8,유천동,10-2,30140,,,
삼부3,1985,15500,2019,6,2,84.855,9,태평동,403-1,30140,,,
삼부4,1986,16200,2019,6,2,106.98,2,태평동,393,30140,,,
주공,1983,20000,2019,6,2,48.6,1,중촌동,21,30140,,,
계룡,1990,14500,2019,6,3,94.12,5,대사동,248-219,30140,,,
버드내1,2000,20600,2019,6,3,59.89,5,태평동,422-7,30140,,,
버드내1,2000,34300,2019,6,3,134.94,24,태평동,422-7,30140,,,
버드내1,2000,19300,2019,6,3,59.89,10,태평동,422-7,30140,,,
삼부3,1985,21500,2019,6,3,166.86,6,태평동,403-1,30140,,,
삼성,1986,37600,2019,6,3,84.78,7,오류동,175-1,30140,,,
삼익,1978,25000,2019,6,3,84.56,12,문화동,311-4,30140,,,
선원대자연,2002,12500,2019,6,3,59.494,2,대사동,640-7,30140,,,
시영,1986,12500,2019,6,3,54.645,4,중촌동,10-3,30140,,,
유천현대아파트,1990,25000,2019,6,3,129.73,10,유천동,10,30140,,,
장미,1981,8400,2019,6,3,57.3208,5,유천동,10-1,30140,,,
주공3,1994,7000,2019,6,3,39.87,13,문화동,757,30140,,,
푸른뫼,1999,17500,2019,6,3,84.99,22,태평동,254-4,30140,,,
효성상아맨션,1984,21000,2019,6,3,117.34,1,문화동,1-46,30140,,,
대미리치빌,2007,10200,2019,6,4,49.0788,14,대흥동,452-22,30140,,,
대전센트럴자이1단지,2013,34150,2019,6,4,84.9976,2,대흥동,912,30140,,,
대전센트럴자이1단지,2013,40000,2019,6,4,84.9979,15,대흥동,912,30140,,,
버드내1,2000,19350,2019,6,4,59.89,13,태평동,422-7,30140,,,
삼성,1986,39500,2019,6,4,84.78,13,오류동,175-1,30140,,,
삼성푸른,1994,19950,2019,6,4,99.9,10,문화동,777,30140,,,
유천현대아파트,1990,23800,2019,6,4,84.945,11,유천동,10,30140,,,
장미,1981,9500,2019,6,4,57.3208,3,유천동,10-1,30140,,,
장미,1981,9500,2019,6,4,51.45,1,유천동,10-1,30140,,,
주공,1983,20000,2019,6,4,48.6,5,중촌동,21,30140,,,
주공,1983,19000,2019,6,4,48.6,5,중촌동,21,30140,,,
태평,2000,17400,2019,6,4,59.98,21,태평동,317,30140,,,
한밭가든,1991,14400,2019,6,4,84.88,6,산성동,78-5,30140,,,
남촌현대,1995,18000,2019,6,5,59.975,4,유천동,10-4,30140,,,
대전목동더샵,2010,36000,2019,6,5,84.9201,18,목동,360,30140,,,
미르마을,2005,29500,2019,6,5,76.77,4,용두동,39,30140,,,
버드내1,2000,25600,2019,6,5,84.93,5,태평동,422-7,30140,,,
장미,1981,9600,2019,6,5,57.78,4,유천동,10-1,30140,,,
장미,1981,8000,2019,6,5,57.78,5,유천동,10-1,30140,,,
장미,1981,8000,2019,6,5,57.3208,5,유천동,10-1,30140,,,
한밭가든,1991,13300,2019,6,5,84.88,1,산성동,78-5,30140,,,
현대,1987,18900,2019,6,5,84.94,8,중촌동,16-1,30140,,,
금호한사랑,2001,17600,2019,6,6,59.4,2,목동,111-12,30140,,,
목양마을,2003,35000,2019,6,6,135.34,11,목동,24,30140,,,
버드내1,2000,23950,2019,6,6,84.93,25,태평동,422-7,30140,,,
버드내1,2000,25900,2019,6,6,84.93,14,태평동,422-7,30140,,,
삼부5,1991,17600,2019,6,6,84.38,14,태평동,408-1,30140,,,
우성,1989,14000,2019,6,6,84.95,2,산성동,37-1,30140,,,
태평,2000,22300,2019,6,6,114.74,6,태평동,317,30140,,,
파라곤,2005,26600,2019,6,6,84.236,6,태평동,389-5,30140,,,
하우스토리1차,2007,29000,2019,6,6,116.09,8,문화동,1-135,30140,,,
한신휴플러스보르미1단지,2006,33150,2019,6,6,84.99,4,문화동,311-3,30140,,,
현대(132-2),1991,17500,2019,6,6,84.945,4,목동,132-2,30140,,,
대전목동더샵,2010,36000,2019,6,7,84.9098,14,목동,360,30140,,,
대전센트럴자이2단지,2013,28200,2019,6,7,59.906,3,대흥동,913,30140,,,
목양마을,2003,31500,2019,6,7,117.46,5,목동,24,30140,,,
버드내1,2000,22500,2019,6,7,84.93,8,태평동,422-7,30140,,,
삼부4,1986,18900,2019,6,7,84.54,11,태평동,393,30140,,,
삼창금빛,1994,10000,2019,6,7,79.75,5,산성동,285-3,30140,,,
센트럴뷰,2012,38700,2019,6,7,84.8,5,선화동,877,30140,,,
센트럴뷰,2012,40000,2019,6,7,84.81,12,선화동,877,30140,,,
센트럴스타클래스,2013,23000,2019,6,7,84.8719,15,문화동,1-9,30140,,,
시영,1986,12500,2019,6,7,54.645,3,중촌동,10-3,30140,,,
시영,1986,11900,2019,6,7,54.645,4,중촌동,10-3,30140,,,
"시영아파트1,2,3동",1981,7350,2019,6,7,50.64,4,태평동,312-2,30140,,,
주공3,1994,8000,2019,6,7,39.87,3,문화동,757,30140,,,
파라곤,2005,33600,2019,6,7,106.375,18,태평동,389-5,30140,,,
하나,1997,17500,2019,6,7,84.84,14,유천동,319-1,30140,,,
나이스타운,2012,6900,2019,6,8,17.8233,7,오류동,171-20,30140,,,
대전목동더샵,2010,27200,2019,6,8,59.9091,1,목동,360,30140,,,
대전센트럴자이2단지,2013,33900,2019,6,8,72.9557,12,대흥동,913,30140,,,
문화마을2단지,2004,54000,2019,6,8,134.6803,2,문화동,1-38,30140,,,
미르마을,2005,23900,2019,6,8,59.78,2,용두동,39,30140,,,
버드내1,2000,23700,2019,6,8,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25000,2019,6,8,84.994,15,태평동,551,30140,,,
벽산한사랑,1994,22000,2019,6,8,85,4,유천동,10-2,30140,,,
센트럴파크1단지,2007,50000,2019,6,8,101.9833,17,문화동,284-168,30140,,,
시영아파트12동,1983,9300,2019,6,8,57.3208,3,태평동,281-8,30140,,,
올리브힐,2011,30800,2019,6,8,84.92,5,목동,362,30140,,,
장미,1981,8500,2019,6,8,51.45,5,유천동,10-1,30140,,,
장미,1981,9000,2019,6,8,57.3208,4,유천동,10-1,30140,,,
주공,1983,20700,2019,6,8,48.6,3,중촌동,21,30140,,,
