단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
큰솔6차101동,2004,14360,2024,12,1,76.1356,15,유천동,335-12,30140,직거래,개인,개인
리쥬파크,2011,4750,2024,12,2,18.8308,7,오류동,189-12,30140,중개거래,개인,개인
미르마을,2005,38000,2024,12,2,76.77,15,용두동,39,30140,중개거래,개인,개인
유천현대아파트,1990,36000,2024,12,2,129.73,5,유천동,10,30140,직거래,개인,개인
은혜,1988,8000,2024,12,2,52.41,4,문창동,123-23,30140,중개거래,개인,개인
현대,1987,14100,2024,12,2,52.38,1,중촌동,16-1,30140,중개거래,개인,개인
현대,1987,19800,2024,12,2,79.27,1,중촌동,16-1,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,26500,2024,12,3,59.92,17,태평동,253-1,30140,중개거래,개인,법인
유등탑스빌,2004,6300,2024,12,3,35.31,10,유천동,331-10,30140,중개거래,개인,법인
유등탑스빌,2004,6500,2024,12,3,35.31,5,유천동,331-10,30140,중개거래,개인,개인
금호한사랑,2001,25000,2024,12,4,59.76,8,목동,111-12,30140,중개거래,개인,개인
목동더샵리슈빌,2022,48800,2024,12,4,59.9909,26,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59000,2024,12,4,84.9816,1,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59000,2024,12,4,84.9816,4,목동,372,30140,중개거래,개인,개인
부사한솔,1994,3500,2024,12,4,49.8,1,부사동,423-7,30140,직거래,개인,개인
선호,2001,8350,2024,12,4,35.0096,5,선화동,152-1,30140,중개거래,개인,개인
유등탑스빌,2004,6300,2024,12,4,35.31,5,유천동,331-10,30140,중개거래,개인,개인
한밭가든,1991,27000,2024,12,4,84.88,12,산성동,78-5,30140,직거래,개인,개인
삼성,1986,36500,2024,12,5,84.946,9,오류동,175-1,30140,중개거래,개인,개인
푸르내,2008,24000,2024,12,5,84.9327,12,대흥동,103-2,30140,중개거래,개인,개인
금호한사랑,2001,31000,2024,12,6,84.93,9,목동,111-12,30140,중개거래,개인,개인
목동더샵리슈빌,2022,30000,2024,12,6,39.9805,8,목동,372,30140,중개거래,개인,개인
삼부3,1985,28000,2024,12,6,111.57,10,태평동,403-1,30140,중개거래,개인,개인
센트럴뷰,2012,43000,2024,12,6,84.81,24,선화동,877,30140,중개거래,개인,개인
푸른뫼,1999,31000,2024,12,6,84.99,21,태평동,254-4,30140,중개거래,개인,개인
대미리치빌,2007,21000,2024,12,7,76.824,15,대흥동,452-22,30140,중개거래,개인,개인
대상그린나래,2022,30000,2024,12,7,83.574,8,사정동,395-1,30140,직거래,개인,법인
대전센트럴자이2단지,2013,39500,2024,12,7,72.9557,7,대흥동,913,30140,중개거래,개인,개인
버드내1,2000,42000,2024,12,7,101.73,15,태평동,422-7,30140,중개거래,개인,개인
센트럴뷰,2012,46000,2024,12,7,84.81,14,선화동,877,30140,중개거래,개인,개인
센트럴뷰,2012,36900,2024,12,7,59.97,4,선화동,877,30140,중개거래,개인,개인
주공2,1994,14850,2024,12,7,49.77,8,문화동,775,30140,중개거래,개인,개인
주공3,1994,9400,2024,12,7,39.87,4,문화동,757,30140,중개거래,개인,개인
스카이팰리스,2018,38000,2024,12,9,84.86,38,오류동,73-1,30140,중개거래,개인,개인
유등탑스빌,2004,10000,2024,12,9,45.53,9,유천동,331-10,30140,중개거래,개인,개인
파라곤,2005,56000,2024,12,9,130.55,28,태평동,389-5,30140,중개거래,개인,개인
하나,1997,17800,2024,12,10,59.99,15,유천동,319-1,30140,중개거래,개인,개인
버드내1,2000,27400,2024,12,11,59.89,10,태평동,422-7,30140,중개거래,개인,개인
성산마을우남스타원,2006,30000,2024,12,11,84.9591,12,사정동,487,30140,직거래,개인,개인
성산마을우남스타원,2006,26500,2024,12,11,84.9591,3,사정동,487,30140,중개거래,개인,개인
쌍용예가,2008,48000,2024,12,11,84.9048,17,태평동,554,30140,중개거래,개인,개인
유천현대아파트,1990,28000,2024,12,11,84.945,6,유천동,10,30140,중개거래,개인,개인
목동더샵리슈빌,2022,65300,2024,12,12,84.9918,12,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,60000,2024,12,12,84.9918,8,목동,372,30140,중개거래,개인,개인
버드내1,2000,41400,2024,12,12,101.73,19,태평동,422-7,30140,중개거래,개인,개인
선화동세울더레스트3차,2023,20000,2024,12,12,49.71,10,선화동,147-2,30140,직거래,개인,법인
한밭우성,1995,16500,2024,12,12,59.9,1,문화동,141,30140,중개거래,개인,개인
효성상아맨션,1984,30100,2024,12,12,84.1,2,문화동,1-46,30140,직거래,개인,개인
금호한사랑,2001,22500,2024,12,13,59.76,3,목동,111-12,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,40500,2024,12,13,72.9557,8,대흥동,913,30140,중개거래,개인,개인
드림시티,2012,4150,2024,12,13,15.3735,9,대흥동,437,30140,중개거래,기타,개인
드림시티,2012,4000,2024,12,13,15.3735,7,대흥동,437,30140,중개거래,기타,개인
삼성,1986,38700,2024,12,13,84.78,14,오류동,175-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,57500,2024,12,13,84.9944,3,문화동,1-3,30140,직거래,개인,개인
대전목동더샵,2010,45000,2024,12,14,84.9641,7,목동,360,30140,중개거래,개인,개인
삼성,1986,41000,2024,12,14,84.78,15,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,41000,2024,12,14,84.78,15,오류동,175-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,56500,2024,12,14,84.9944,4,문화동,1-3,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,49000,2024,12,14,84.8994,14,중촌동,472,30140,중개거래,개인,개인
하우스토리1차,2007,31500,2024,12,14,84.99,7,문화동,1-135,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,47700,2024,12,15,84.9976,17,대흥동,912,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,42500,2024,12,15,84.9976,2,대흥동,912,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,42500,2024,12,15,84.9976,2,대흥동,912,30140,중개거래,개인,개인
동원가든,1992,8500,2024,12,16,54.165,2,사정동,431-1,30140,중개거래,개인,개인
우성,1989,13400,2024,12,16,54.52,3,산성동,37-1,30140,중개거래,개인,개인
