단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,10000,2008,4,1,59.89,1,태평동,422-7,30140,,,
삼성,1986,15000,2008,4,1,84.78,4,오류동,175-1,30140,,,
세림맨션,1980,5400,2008,4,1,99.27,3,선화동,143-1,30140,,,
센트럴파크2단지,2007,33000,2008,4,1,123.6437,5,문화동,1-253,30140,,,
옥계,1979,5300,2008,4,1,64.76,2,옥계동,156-3,30140,,,
우성,1989,5500,2008,4,1,54.52,2,산성동,37-1,30140,,,
우성,1989,9000,2008,4,1,84.95,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,12200,2008,4,1,71.85,11,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,12400,2008,4,1,84.92,1,태평동,253-1,30140,,,
주공3,1994,4450,2008,4,1,39.87,7,문화동,757,30140,,,
하모니401동,2008,12800,2008,4,1,82.489,4,사정동,398-5,30140,,,
한밭가든,1991,9950,2008,4,1,84.88,14,산성동,78-5,30140,,,
햇살,2000,6400,2008,4,1,59.4,2,문화동,422-1,30140,,,
금호아파트,1989,8300,2008,4,2,70.38,12,중촌동,10-2,30140,,,
대진하모니101동,2006,13000,2008,4,2,83.16,7,사정동,399-4,30140,,,
동원가든,1992,5350,2008,4,2,59.96,3,사정동,431-1,30140,,,
버드내1,2000,18500,2008,4,2,84.93,17,태평동,422-7,30140,,,
삼부2,1981,9400,2008,4,2,80.602,7,태평동,407,30140,,,
삼성,1986,11750,2008,4,2,74.49,2,오류동,175-1,30140,,,
삼성,1986,12300,2008,4,2,74.49,15,오류동,175-1,30140,,,
태평,2000,9400,2008,4,2,59.98,3,태평동,317,30140,,,
하모니401동,2008,12500,2008,4,2,82.489,4,사정동,398-5,30140,,,
한울,2003,14500,2008,4,2,140.04,6,안영동,696-2,30140,,,
현대,1987,9700,2008,4,2,79.27,12,중촌동,16-1,30140,,,
현대1,1987,10350,2008,4,2,84.96,3,대흥동,22-7,30140,,,
문화마을2단지,2004,25900,2008,4,3,84.781,8,문화동,1-38,30140,,,
삼부5,1991,11300,2008,4,3,84.38,2,태평동,408-1,30140,,,
주공2,1994,6500,2008,4,3,49.77,3,문화동,775,30140,,,
참좋은,2008,14880,2008,4,3,84.9694,12,선화동,83-1,30140,,,
푸른뫼,1999,11700,2008,4,3,84.99,4,태평동,254-4,30140,,,
하늘(주공3),1998,6880,2008,4,3,49.21,5,중촌동,283,30140,,,
금호아파트,1989,8350,2008,4,4,70.378,5,중촌동,10-2,30140,,,
문화로얄,1986,7800,2008,4,4,79.29,7,문화동,422-3,30140,,,
새롬,1999,12500,2008,4,4,84.957,1,태평동,419-1,30140,,,
선원대자연,2002,7828,2008,4,4,59.494,5,대사동,640-7,30140,,,
