단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌현대,1995,15500,2016,7,1,59.975,5,유천동,10-4,30140,,,
대전목동더샵,2010,29000,2016,7,1,84.9201,10,목동,360,30140,,,
목양마을,2003,23500,2016,7,1,84.82,3,목동,24,30140,,,
삼부1,1978,12000,2016,7,1,92.45,7,태평동,383-1,30140,,,
성산마을우남스타원,2006,20500,2016,7,1,84.9591,8,사정동,487,30140,,,
파라곤,2005,23700,2016,7,1,75.934,17,태평동,389-5,30140,,,
현대,1987,10750,2016,7,1,52.38,11,중촌동,16-1,30140,,,
효성상아맨션,1984,20700,2016,7,1,84.1,5,문화동,1-46,30140,,,
목양마을,2003,27000,2016,7,2,117.46,1,목동,24,30140,,,
삼부1,1978,12250,2016,7,2,70.34,12,태평동,383-1,30140,,,
삼성,1986,22800,2016,7,2,74.49,10,오류동,175-1,30140,,,
센트럴파크3단지,2007,40500,2016,7,2,101.9833,11,문화동,1-3,30140,,,
올리브힐,2011,26800,2016,7,2,84.88,4,목동,362,30140,,,
유천현대아파트,1990,18300,2016,7,2,84.945,5,유천동,10,30140,,,
유천현대아파트,1990,18200,2016,7,2,84.945,14,유천동,10,30140,,,
주공,1983,8700,2016,7,2,48.6,5,중촌동,21,30140,,,
푸른뫼,1999,18300,2016,7,2,84.99,13,태평동,254-4,30140,,,
하늘(주공3),1998,13000,2016,7,2,49.21,19,중촌동,283,30140,,,
강변아파트103동,2016,17800,2016,7,3,82.62,8,사정동,516-5,30140,,,
강변아파트103동,2016,16500,2016,7,3,69.537,9,사정동,516-5,30140,,,
미르마을,2005,13400,2016,7,3,36.63,3,용두동,39,30140,,,
주공3,1994,7800,2016,7,3,39.87,9,문화동,757,30140,,,
푸른뫼,1999,20000,2016,7,3,84.99,10,태평동,254-4,30140,,,
강변아파트101동,2016,18500,2016,7,4,71.97,7,사정동,516-7,30140,,,
대전목동더샵,2010,30000,2016,7,4,114.9543,7,목동,360,30140,,,
삼부2,1981,16300,2016,7,4,127.263,4,태평동,407,30140,,,
주공3,1994,7300,2016,7,4,39.87,8,문화동,757,30140,,,
태평,2000,21950,2016,7,4,84.99,8,태평동,317,30140,,,
태평,2000,23000,2016,7,4,84.99,8,태평동,317,30140,,,
하늘(주공3),1998,9100,2016,7,4,39.02,9,중촌동,283,30140,,,
금성백조맨션,1989,12400,2016,7,5,67.63,9,중촌동,88,30140,,,
목양마을,2003,24300,2016,7,5,84.82,14,목동,24,30140,,,
미르마을,2005,32500,2016,7,5,118.6,18,용두동,39,30140,,,
버드내1,2000,24600,2016,7,5,84.93,16,태평동,422-7,30140,,,
삼부1,1978,8000,2016,7,5,57.61,8,태평동,383-1,30140,,,
삼부4,1986,17300,2016,7,5,84.54,8,태평동,393,30140,,,
선호,2001,7200,2016,7,5,35.0096,9,선화동,152-1,30140,,,
쌍용예가,2008,30700,2016,7,5,84.9112,15,태평동,554,30140,,,
우성,1989,9250,2016,7,5,54.52,1,산성동,37-1,30140,,,
태평,2000,17200,2016,7,5,59.98,14,태평동,317,30140,,,
하늘(주공3),1998,13400,2016,7,5,49.21,23,중촌동,283,30140,,,
한밭가든,1991,17000,2016,7,5,84.88,12,산성동,78-5,30140,,,
효성상아맨션,1984,16500,2016,7,5,61.33,5,문화동,1-46,30140,,,
계룡,1992,12700,2016,7,6,83.25,6,문화동,418-1,30140,,,
드림시티,2012,5200,2016,7,6,18.2186,8,대흥동,437,30140,,,
센트럴파크1단지,2007,33100,2016,7,6,101.9833,6,문화동,284-168,30140,,,
유천현대아파트,1990,21600,2016,7,6,129.73,11,유천동,10,30140,,,
주공3,1994,8200,2016,7,6,39.87,11,문화동,757,30140,,,
한밭가든,1991,16500,2016,7,6,84.88,6,산성동,78-5,30140,,,
강변아파트103동,2016,17800,2016,7,7,82.62,7,사정동,516-5,30140,,,
대전목동더샵,2010,30300,2016,7,7,84.9098,14,목동,360,30140,,,
버드내1,2000,17500,2016,7,7,59.89,23,태평동,422-7,30140,,,
성산마을우남스타원,2006,19250,2016,7,7,84.9591,2,사정동,487,30140,,,
우성,1989,9400,2016,7,7,54.52,2,산성동,37-1,30140,,,
주공2,1994,10400,2016,7,7,49.77,10,문화동,775,30140,,,
주공3,1994,7200,2016,7,7,39.87,5,문화동,757,30140,,,
큰솔6차101동,2004,8500,2016,7,7,54.8822,14,유천동,335-12,30140,,,
금호아파트,1989,12500,2016,7,8,70.38,1,중촌동,10-2,30140,,,
금호한사랑,2001,24300,2016,7,8,84.93,7,목동,111-12,30140,,,
금호한사랑,2001,12250,2016,7,8,51.675,9,목동,111-12,30140,,,
대전목동더샵,2010,32000,2016,7,8,99.7143,5,목동,360,30140,,,
올리브힐,2011,28300,2016,7,8,84.88,22,목동,362,30140,,,
유등마을쌍용아파트,2000,18000,2016,7,8,59.92,2,태평동,253-1,30140,,,
한라무지개,1993,12000,2016,7,8,80.66,13,용두동,160-1,30140,,,
현대,1987,14000,2016,7,8,70.96,3,중촌동,16-1,30140,,,
대전목동더샵,2010,29500,2016,7,9,84.9201,25,목동,360,30140,,,
목양마을,2003,24850,2016,7,9,84.82,4,목동,24,30140,,,
버드내1,2000,18800,2016,7,9,59.89,17,태평동,422-7,30140,,,
센트럴스타클래스,2013,21600,2016,7,9,84.252,20,문화동,1-9,30140,,,
용정,1986,7500,2016,7,9,54.72,2,용두동,56-145,30140,,,
우성,1989,9200,2016,7,9,54.52,4,산성동,37-1,30140,,,
유천현대아파트,1990,21800,2016,7,9,129.73,11,유천동,10,30140,,,
장미,1981,7600,2016,7,9,51.45,4,유천동,10-1,30140,,,
푸른뫼,1999,19600,2016,7,9,84.99,9,태평동,254-4,30140,,,
하늘(주공3),1998,12100,2016,7,9,49.21,10,중촌동,283,30140,,,
