단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아파트,1983,5000,2016,11,1,101.425,5,유천동,335-11,30140,,,
남촌현대,1995,16500,2016,11,1,59.975,10,유천동,10-4,30140,,,
늘푸른,1997,11400,2016,11,1,59.91,11,용두동,99-4,30140,,,
대전센트럴자이1단지,2013,38000,2016,11,1,113.2145,17,대흥동,912,30140,,,
동원가든,1992,8800,2016,11,1,59.42,2,사정동,431-1,30140,,,
버드내1,2000,19500,2016,11,1,59.89,18,태평동,422-7,30140,,,
삼부4,1986,16000,2016,11,1,84.54,10,태평동,393,30140,,,
삼성,1986,22200,2016,11,1,74.49,3,오류동,175-1,30140,,,
삼익,1978,14700,2016,11,1,62.11,6,문화동,311-4,30140,,,
성산마을우남스타원,2006,20800,2016,11,1,84.9734,2,사정동,487,30140,,,
유등마을쌍용아파트,2000,17750,2016,11,1,59.92,14,태평동,253-1,30140,,,
주공3,1994,8400,2016,11,1,39.87,12,문화동,757,30140,,,
큰솔6차101동,2004,9900,2016,11,1,54.8822,5,유천동,335-12,30140,,,
큰솔6차101동,2004,13500,2016,11,1,76.1356,4,유천동,335-12,30140,,,
큰솔아파트102동,2006,13900,2016,11,1,71.2349,13,유천동,341-31,30140,,,
큰솔아파트102동,2006,13700,2016,11,1,71.2349,15,유천동,341-31,30140,,,
파라곤,2005,26450,2016,11,1,84.236,18,태평동,389-5,30140,,,
하늘(주공3),1998,13450,2016,11,1,49.21,12,중촌동,283,30140,,,
하우스토리1차,2007,28500,2016,11,1,116.09,25,문화동,1-135,30140,,,
하우스토리2차,2010,30200,2016,11,1,107.55,4,문화동,1-31,30140,,,
한신휴플러스보르미1단지,2006,27300,2016,11,1,84.99,2,문화동,311-3,30140,,,
현대1,1987,17000,2016,11,1,75.34,9,대흥동,22-7,30140,,,
효성상아맨션,1984,10000,2016,11,1,46.66,3,문화동,1-46,30140,,,
극동,1992,17500,2016,11,2,114.3,5,문화동,584-4,30140,,,
미르마을,2005,31500,2016,11,2,118.6,9,용두동,39,30140,,,
버드내1,2000,26300,2016,11,2,134.94,3,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29500,2016,11,2,134.993,16,태평동,551,30140,,,
버드내마을아파트2단지,2000,25000,2016,11,2,84.994,13,태평동,551,30140,,,
삼익,1978,17000,2016,11,2,84.56,1,문화동,311-4,30140,,,
센트럴파크2단지,2007,49300,2016,11,2,139.9352,17,문화동,1-253,30140,,,
아르젠,2005,10800,2016,11,2,59.97,3,선화동,159-5,30140,,,
아이비,2005,6465,2016,11,2,37.79,8,부사동,101-1,30140,,,
우성,1989,8900,2016,11,2,54.52,10,산성동,37-1,30140,,,
