단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,13500,2009,1,2,84.92,1,목동,111-12,30140,,,
버드내1,2000,17000,2009,1,2,84.93,8,태평동,422-7,30140,,,
부사한솔,1994,4000,2009,1,2,56.7,2,부사동,423-7,30140,,,
삼부1,1978,4700,2009,1,2,57.61,13,태평동,383-1,30140,,,
유천현대아파트,1990,11800,2009,1,2,84.945,10,유천동,10,30140,,,
주공3,1994,4470,2009,1,2,39.87,3,문화동,757,30140,,,
태성맨션,1988,1850,2009,1,2,32.52,4,옥계동,44-1,30140,,,
태평,2000,10200,2009,1,2,59.98,3,태평동,317,30140,,,
푸른뫼,1999,9300,2009,1,2,84.99,1,태평동,254-4,30140,,,
하늘(주공3),1998,5550,2009,1,2,39.02,16,중촌동,283,30140,,,
하늘(주공3),1998,5350,2009,1,2,39.02,5,중촌동,283,30140,,,
하우스토리1차,2007,27200,2009,1,2,115.95,8,문화동,1-135,30140,,,
하우스토리1차,2007,21000,2009,1,2,84.99,5,문화동,1-135,30140,,,
대진하모니201동,2006,9500,2009,1,3,66.53,5,사정동,399-5,30140,,,
장미,1981,6350,2009,1,3,57.3208,4,유천동,10-1,30140,,,
주공2,1994,6970,2009,1,3,49.77,8,문화동,775,30140,,,
금호아파트,1989,9500,2009,1,4,83,11,중촌동,10-2,30140,,,
미르마을,2005,18500,2009,1,5,84.98,9,용두동,39,30140,,,
버드내1,2000,17800,2009,1,5,84.93,9,태평동,422-7,30140,,,
삼부2,1981,10000,2009,1,5,80.51,13,태평동,407,30140,,,
삼성,1986,14000,2009,1,5,74.49,13,오류동,175-1,30140,,,
쌍용예가,2008,23400,2009,1,5,84.9112,19,태평동,554,30140,,,
유천현대아파트,1990,11870,2009,1,5,84.945,8,유천동,10,30140,,,
파라곤,2005,37000,2009,1,5,130.55,21,태평동,389-5,30140,,,
삼성,1986,20500,2009,1,6,107.734,5,오류동,175-1,30140,,,
삼창,1990,3950,2009,1,6,58.08,6,산성동,301-5,30140,,,
시영,1986,6550,2009,1,6,54.645,4,중촌동,10-3,30140,,,
버드내1,2000,11400,2009,1,7,59.89,8,태평동,422-7,30140,,,
삼창,1990,6400,2009,1,7,77.99,1,산성동,301-5,30140,,,
주공3,1994,4200,2009,1,7,39.87,2,문화동,757,30140,,,
태평,2000,9800,2009,1,7,59.98,17,태평동,317,30140,,,
한밭우성,1995,14000,2009,1,7,84.94,4,문화동,141,30140,,,
삼부4,1986,12300,2009,1,8,106.98,6,태평동,393,30140,,,
우성,1989,6000,2009,1,8,54.52,8,산성동,37-1,30140,,,
태평,2000,9850,2009,1,8,59.98,15,태평동,317,30140,,,
파라곤,2005,35000,2009,1,8,130.55,15,태평동,389-5,30140,,,
효성상아맨션,1984,19300,2009,1,8,117.34,3,문화동,1-46,30140,,,
삼부2,1981,8400,2009,1,9,60.757,14,태평동,407,30140,,,
삼부2,1981,8400,2009,1,9,60.757,8,태평동,407,30140,,,
쌍용예가,2008,31000,2009,1,9,115.4787,16,태평동,554,30140,,,
유천현대아파트,1990,11000,2009,1,9,84.945,19,유천동,10,30140,,,
금호아파트,1989,9200,2009,1,10,70.378,14,중촌동,10-2,30140,,,
금호한사랑,2001,5600,2009,1,10,39.84,3,목동,111-12,30140,,,
미르마을,2005,8500,2009,1,10,36.63,13,용두동,39,30140,,,
버드내마을아파트2단지,2000,15000,2009,1,10,84.994,1,태평동,551,30140,,,
삼부2,1981,8500,2009,1,10,80.602,3,태평동,407,30140,,,
아가페,2005,7950,2009,1,10,76.2375,6,산성동,117-15,30140,,,
버드내1,2000,17700,2009,1,11,84.93,17,태평동,422-7,30140,,,
하나,1997,8000,2009,1,11,59.99,10,유천동,319-1,30140,,,
현대,1986,10800,2009,1,11,84.96,6,선화동,151-1,30140,,,
극동,1992,7450,2009,1,12,69.905,12,문화동,584-4,30140,,,
금성백조맨션,1989,9000,2009,1,12,79.42,9,중촌동,88,30140,,,
목양마을,2003,17000,2009,1,12,84.82,6,목동,24,30140,,,
목양마을,2003,17400,2009,1,12,84.82,17,목동,24,30140,,,
문화마을1단지,2004,19000,2009,1,12,84.781,1,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,17200,2009,1,12,84.994,8,태평동,551,30140,,,
버드내마을아파트2단지,2000,26700,2009,1,12,134.993,7,태평동,551,30140,,,
선원대자연,2002,7778,2009,1,12,59.494,6,대사동,640-7,30140,,,
성산마을우남스타원,2006,16000,2009,1,12,84.9591,5,사정동,487,30140,,,
센트럴파크3단지,2007,20600,2009,1,12,84.9944,19,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,17300,2009,1,12,101.84,18,태평동,253-1,30140,,,
주공3,1994,4800,2009,1,12,39.87,8,문화동,757,30140,,,
파라곤,2005,19200,2009,1,12,84.236,13,태평동,389-5,30140,,,
동원가든,1992,5150,2009,1,13,59.42,1,사정동,431-1,30140,,,
목양마을,2003,26700,2009,1,13,135.34,9,목동,24,30140,,,
