단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,22000,2016,3,1,84.93,10,목동,111-12,30140,,,
나이스타운,2012,8700,2016,3,1,38.0646,3,태평동,382-4,30140,,,
나이스타운,2012,8400,2016,3,1,36.1653,3,태평동,382-4,30140,,,
미르마을,2005,18500,2016,3,1,49.85,1,용두동,39,30140,,,
선호,2001,6900,2016,3,1,35.0096,9,선화동,152-1,30140,,,
센트럴스타클래스,2013,24300,2016,3,1,84.828,7,문화동,1-9,30140,,,
엠제이,2011,12300,2016,3,1,42.1075,3,선화동,372-2,30140,,,
엠제이,2011,12300,2016,3,1,42.1075,4,선화동,372-2,30140,,,
햇살,2000,7250,2016,3,1,43.2,4,문화동,422-1,30140,,,
버드내1,2000,28000,2016,3,2,134.94,14,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29000,2016,3,2,134.993,1,태평동,551,30140,,,
샛뜸,2002,11900,2016,3,2,84.9269,5,사정동,439-14,30140,,,
성산마을우남스타원,2006,20700,2016,3,2,84.9591,7,사정동,487,30140,,,
센트럴스타클래스,2013,21800,2016,3,2,83.807,5,문화동,1-9,30140,,,
올리브힐,2011,33000,2016,3,2,108.24,16,목동,362,30140,,,
유천현대아파트,1990,16500,2016,3,2,84.945,2,유천동,10,30140,,,
은혜,1988,7000,2016,3,2,52.41,4,문창동,123-23,30140,,,
주공2,1994,9930,2016,3,2,49.77,5,문화동,775,30140,,,
주공3,1994,7250,2016,3,2,39.87,6,문화동,757,30140,,,
주공3,1994,7200,2016,3,2,39.87,3,문화동,757,30140,,,
한라무지개,1993,13000,2016,3,2,80.66,7,용두동,160-1,30140,,,
현대,1987,13400,2016,3,2,63.99,7,중촌동,16-1,30140,,,
보문,1978,10800,2016,3,3,70.11,7,대사동,87-40,30140,,,
성산마을우남스타원,2006,20000,2016,3,3,84.9591,6,사정동,487,30140,,,
센트럴스타클래스,2013,23650,2016,3,3,84.252,24,문화동,1-9,30140,,,
우성,1989,9050,2016,3,3,54.52,5,산성동,37-1,30140,,,
자연시티빌,2007,8800,2016,3,3,44.28,5,선화동,123-2,30140,,,
태평,2000,17100,2016,3,3,59.98,19,태평동,317,30140,,,
파라곤,2005,25500,2016,3,3,84.236,6,태평동,389-5,30140,,,
푸른뫼,1999,19900,2016,3,3,84.99,11,태평동,254-4,30140,,,
하우스토리2차,2010,40500,2016,3,3,146.26,13,문화동,1-31,30140,,,
햇살,2000,13500,2016,3,3,75.42,8,문화동,422-1,30140,,,
듀오빌,2005,12800,2016,3,4,59.8231,10,대흥동,447-2,30140,,,
미르마을,2005,23400,2016,3,4,59.78,15,용두동,39,30140,,,
삼부1,1978,9000,2016,3,4,57.61,10,태평동,383-1,30140,,,
삼성푸른,1994,19200,2016,3,4,99.9,12,문화동,777,30140,,,
올리브힐,2011,26500,2016,3,4,84.92,7,목동,362,30140,,,
한밭우성,1995,18700,2016,3,4,84.94,11,문화동,141,30140,,,
현대,1987,14100,2016,3,4,79.27,3,중촌동,16-1,30140,,,
미르마을,2005,26400,2016,3,5,76.77,13,용두동,39,30140,,,
버드내1,2000,22200,2016,3,5,84.93,6,태평동,422-7,30140,,,
버드내1,2000,21000,2016,3,5,84.93,25,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34700,2016,3,5,134.993,16,태평동,551,30140,,,
삼성,1986,24950,2016,3,5,84.24,9,오류동,175-1,30140,,,
선화동스마트284,2013,6050,2016,3,5,13.8376,5,선화동,284-4,30140,,,
센트럴파크1단지,2007,31300,2016,3,5,84.9944,4,문화동,284-168,30140,,,
센트럴파크3단지,2007,48200,2016,3,5,139.9352,12,문화동,1-3,30140,,,
우성,1989,9200,2016,3,5,54.52,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,25700,2016,3,5,134.81,7,태평동,253-1,30140,,,
