단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴파크3단지,2007,28800,2009,11,1,84.9944,18,문화동,1-3,30140,,,
쌍용예가,2008,32400,2009,11,1,115.4787,18,태평동,554,30140,,,
유등마을쌍용아파트,2000,15850,2009,11,1,84.92,3,태평동,253-1,30140,,,
동원가든,1992,6700,2009,11,2,59.96,7,사정동,431-1,30140,,,
동원가든,1992,6700,2009,11,2,59.96,10,사정동,431-1,30140,,,
목양마을,2003,24650,2009,11,2,117.46,3,목동,24,30140,,,
버드내1,2000,13000,2009,11,2,59.89,23,태평동,422-7,30140,,,
보문,1978,10500,2009,11,2,93.25,9,대사동,87-40,30140,,,
아르젠,2005,11000,2009,11,2,59.97,13,선화동,159-5,30140,,,
아이비,2005,6500,2009,11,2,37.79,13,부사동,101-1,30140,,,
아이비,2005,4500,2009,11,2,37.79,7,부사동,101-1,30140,,,
유등마을쌍용아파트,2000,17900,2009,11,2,101.84,8,태평동,253-1,30140,,,
주공2,1994,7200,2009,11,2,49.77,14,문화동,775,30140,,,
하늘(주공3),1998,5700,2009,11,2,39.02,7,중촌동,283,30140,,,
한밭가든,1991,8800,2009,11,2,64.39,14,산성동,78-5,30140,,,
한밭우성,1995,10300,2009,11,2,59.9,10,문화동,141,30140,,,
효성상아맨션,1984,15700,2009,11,2,84.1,6,문화동,1-46,30140,,,
미르마을,2005,18000,2009,11,3,84.98,3,용두동,39,30140,,,
버드내1,2000,13500,2009,11,3,59.89,12,태평동,422-7,30140,,,
선원대자연,2002,7778,2009,11,3,59.494,8,대사동,640-7,30140,,,
선원대자연,2002,7778,2009,11,3,59.494,4,대사동,640-7,30140,,,
선원대자연,2002,7828,2009,11,3,59.494,4,대사동,640-7,30140,,,
선원대자연,2002,7728,2009,11,3,59.494,2,대사동,640-7,30140,,,
유등마을쌍용아파트,2000,12500,2009,11,3,59.92,7,태평동,253-1,30140,,,
파라곤,2005,18000,2009,11,3,84.236,2,태평동,389-5,30140,,,
한밭가든,1991,11000,2009,11,3,84.88,4,산성동,78-5,30140,,,
효성상아맨션,1984,11000,2009,11,3,61.33,1,문화동,1-46,30140,,,
효성상아맨션,1984,11700,2009,11,3,61.33,4,문화동,1-46,30140,,,
버드내마을아파트2단지,2000,25300,2009,11,4,134.993,16,태평동,551,30140,,,
삼부3,1985,18500,2009,11,4,166.86,11,태평동,403-1,30140,,,
삼부4,1986,14800,2009,11,4,106.98,4,태평동,393,30140,,,
삼부4,1986,15000,2009,11,4,120.66,5,태평동,393,30140,,,
삼창,1990,4200,2009,11,4,58.08,6,산성동,301-5,30140,,,
선화맨션,1981,6200,2009,11,4,86.1,2,선화동,160-1,30140,,,
아가페,2005,7300,2009,11,4,79.9,1,산성동,117-15,30140,,,
우성,1989,6500,2009,11,4,54.52,2,산성동,37-1,30140,,,
주공3,1994,5500,2009,11,4,39.87,14,문화동,757,30140,,,
태평,2000,12900,2009,11,4,84.99,1,태평동,317,30140,,,
푸른뫼,1999,14730,2009,11,4,84.99,8,태평동,254-4,30140,,,
현대,1987,11500,2009,11,4,84.94,11,중촌동,16-1,30140,,,
늘푸른,1997,8700,2009,11,5,59.91,1,용두동,99-4,30140,,,
삼성,1986,11600,2009,11,5,54.63,15,오류동,175-1,30140,,,
센트럴파크3단지,2007,29500,2009,11,5,84.9944,21,문화동,1-3,30140,,,
센트리움,2005,13500,2009,11,5,84.4033,5,산성동,121-16,30140,,,
주공2,1994,6800,2009,11,5,49.77,10,문화동,775,30140,,,
하늘(주공3),1998,5700,2009,11,5,39.02,5,중촌동,283,30140,,,
하우스토리1차,2007,55000,2009,11,5,197.04,26,문화동,1-135,30140,,,
햇살,2000,9000,2009,11,5,75.42,2,문화동,422-1,30140,,,
현대,1987,6800,2009,11,5,52.38,12,중촌동,16-1,30140,,,
목양마을,2003,18600,2009,11,6,84.82,15,목동,24,30140,,,
목양마을,2003,16200,2009,11,6,84.82,11,목동,24,30140,,,
태성맨션,1988,2500,2009,11,6,35.13,3,옥계동,44-1,30140,,,
하늘(주공3),1998,15100,2009,11,6,84.4,20,중촌동,283,30140,,,
금호아파트,1989,8600,2009,11,7,70.378,1,중촌동,10-2,30140,,,
금호한사랑,2001,16650,2009,11,7,84.92,11,목동,111-12,30140,,,
버드내1,2000,19100,2009,11,7,84.93,11,태평동,422-7,30140,,,
삼성푸른,1994,15700,2009,11,7,125.55,10,문화동,777,30140,,,
삼창,1990,5300,2009,11,7,58.08,1,산성동,301-5,30140,,,
샛뜸,2002,10000,2009,11,7,83.6616,2,사정동,439-14,30140,,,
센트럴파크2단지,2007,41000,2009,11,7,123.6437,20,문화동,1-253,30140,,,
센트럴파크3단지,2007,25800,2009,11,7,84.9944,15,문화동,1-3,30140,,,
시영,1986,6700,2009,11,7,54.645,5,중촌동,10-3,30140,,,
우성,1989,6450,2009,11,7,54.52,1,산성동,37-1,30140,,,
우성,1989,5500,2009,11,7,54.52,10,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,15550,2009,11,7,84.92,4,태평동,253-1,30140,,,
태평,2000,15850,2009,11,7,84.99,19,태평동,317,30140,,,
한밭우성,1995,15000,2009,11,7,84.94,3,문화동,141,30140,,,
현대,1987,9000,2009,11,7,63.99,5,중촌동,16-1,30140,,,
금호한사랑,2001,10900,2009,11,8,59.76,10,목동,111-12,30140,,,
목양마을,2003,19300,2009,11,8,84.82,11,목동,24,30140,,,
삼부3,1985,11200,2009,11,8,84.855,13,태평동,403-1,30140,,,
삼부4-1,1986,13800,2009,11,8,106.98,6,태평동,393,30140,,,
선화상가,1983,4500,2009,11,8,72.08,3,선화동,114-2,30140,,,
성산마을우남스타원,2006,17150,2009,11,8,84.9734,4,사정동,487,30140,,,
창조,1992,7300,2009,11,8,76.35,4,부사동,298-10,30140,,,
태평,2000,9700,2009,11,8,59.98,2,태평동,317,30140,,,
한양그린맨션,1985,5500,2009,11,8,64.9261,2,옥계동,201,30140,,,
금호한사랑,2001,15700,2009,11,9,84.92,10,목동,111-12,30140,,,
남촌현대,1995,15000,2009,11,9,84.96,11,유천동,10-4,30140,,,
늘푸른,1997,8830,2009,11,9,59.91,15,용두동,99-4,30140,,,
목양마을,2003,26000,2009,11,9,117.46,10,목동,24,30140,,,
버드내1,2000,21000,2009,11,9,134.94,1,태평동,422-7,30140,,,
버드내1,2000,31750,2009,11,9,169.85,17,태평동,422-7,30140,,,
버드내1,2000,16500,2009,11,9,84.93,24,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17700,2009,11,9,84.994,22,태평동,551,30140,,,
버드내마을아파트2단지,2000,17800,2009,11,9,84.994,14,태평동,551,30140,,,
삼성,1986,18800,2009,11,9,84.24,8,오류동,175-1,30140,,,
쌍용예가,2008,22800,2009,11,9,84.9112,17,태평동,554,30140,,,
우성,1989,6300,2009,11,9,54.52,1,산성동,37-1,30140,,,
한밭가든,1991,10700,2009,11,9,84.88,15,산성동,78-5,30140,,,
현대,1986,12000,2009,11,9,84.87,7,선화동,151-1,30140,,,
금호한사랑,2001,6100,2009,11,10,39.84,10,목동,111-12,30140,,,
남촌현대,1995,9800,2009,11,10,59.975,6,유천동,10-4,30140,,,
늘푸른,1997,12500,2009,11,10,84.9,4,용두동,99-4,30140,,,
버드내1,2000,29300,2009,11,10,134.94,24,태평동,422-7,30140,,,
삼부4,1986,12700,2009,11,10,133.5,1,태평동,393,30140,,,
삼성,1986,26200,2009,11,10,108.5741,11,오류동,175-1,30140,,,
삼성,1986,28800,2009,11,10,136.85,7,오류동,175-1,30140,,,
삼익,1978,12800,2009,11,10,84.56,7,문화동,311-4,30140,,,
센트럴파크1단지,2007,26800,2009,11,10,84.9944,12,문화동,284-168,30140,,,
우성,1989,6200,2009,11,10,54.52,1,산성동,37-1,30140,,,
평화,1992,8300,2009,11,10,76.21,9,문화동,372-2,30140,,,
햇살,2000,6490,2009,11,10,59.4,1,문화동,422-1,30140,,,
버드내1,2000,17500,2009,11,11,84.93,7,태평동,422-7,30140,,,
세림맨션,1980,7150,2009,11,11,99.27,4,선화동,143-1,30140,,,
유천현대아파트,1990,14000,2009,11,11,84.945,4,유천동,10,30140,,,
주공2,1994,7200,2009,11,11,49.77,6,문화동,775,30140,,,
하나,1997,13000,2009,11,11,84.84,11,유천동,319-1,30140,,,
한밭우성,1995,17800,2009,11,11,134.62,2,문화동,141,30140,,,
금호아파트,1989,11700,2009,11,12,82.995,9,중촌동,10-2,30140,,,
민영2동,1972,5400,2009,11,12,73.32,1,부사동,230-72,30140,,,
삼성,1986,11700,2009,11,12,54.63,1,오류동,175-1,30140,,,
시영,1986,7370,2009,11,12,54.645,2,중촌동,10-3,30140,,,
주공3,1994,4400,2009,11,12,39.87,2,문화동,757,30140,,,
파라곤,2005,31000,2009,11,12,118.96,15,태평동,389-5,30140,,,
현대,1987,8400,2009,11,12,63.99,3,중촌동,16-1,30140,,,
금호한사랑,2001,9300,2009,11,13,59.76,1,목동,111-12,30140,,,
벽산한사랑,1994,9950,2009,11,13,59.99,4,유천동,10-2,30140,,,
태평,2000,12500,2009,11,13,59.98,14,태평동,317,30140,,,
한밭우성,1995,15000,2009,11,13,84.94,3,문화동,141,30140,,,
햇살,2000,8100,2009,11,13,75.42,1,문화동,422-1,30140,,,
현대,1986,11600,2009,11,13,84.96,3,선화동,151-1,30140,,,
금호아파트,1989,11500,2009,11,14,82.995,12,중촌동,10-2,30140,,,
버드내1,2000,13300,2009,11,14,59.89,10,태평동,422-7,30140,,,
버드내1,2000,24000,2009,11,14,101.73,24,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24500,2009,11,14,134.993,5,태평동,551,30140,,,
삼성,1986,18500,2009,11,14,84.94,5,오류동,175-1,30140,,,
삼성,1986,15000,2009,11,14,84.24,13,오류동,175-1,30140,,,
성산마을우남스타원,2006,17400,2009,11,14,84.9591,9,사정동,487,30140,,,
센트럴파크3단지,2007,32000,2009,11,14,101.9833,9,문화동,1-3,30140,,,
유천현대아파트,1990,15900,2009,11,14,126.68,1,유천동,10,30140,,,
장미,1981,6300,2009,11,14,57.3208,5,유천동,10-1,30140,,,
태평,2000,18200,2009,11,14,114.74,17,태평동,317,30140,,,
유천현대아파트,1990,19900,2009,11,15,164.9,5,유천동,10,30140,,,
현대,1986,14500,2009,11,15,133.37,5,선화동,151-1,30140,,,
목양마을,2003,28300,2009,11,16,135.34,8,목동,24,30140,,,
버드내1,2000,19700,2009,11,16,84.93,16,태평동,422-7,30140,,,
삼창,1990,4700,2009,11,16,58.08,5,산성동,301-5,30140,,,
선원대자연,2002,7778,2009,11,16,59.494,5,대사동,640-7,30140,,,
선원대자연,2002,7828,2009,11,16,59.494,5,대사동,640-7,30140,,,
아르젠,2005,11500,2009,11,16,74.01,9,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,16800,2009,11,16,84.92,9,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,14500,2009,11,16,84.92,15,태평동,253-1,30140,,,
유천현대아파트,1990,15000,2009,11,16,107.49,1,유천동,10,30140,,,
