단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동더샵리슈빌,2022,44500,2024,6,1,59.9909,2,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,44500,2024,6,1,59.9909,2,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,44500,2024,6,1,59.9909,2,목동,372,30140,중개거래,개인,개인
목양마을,2003,55000,2024,6,1,135.34,11,목동,24,30140,중개거래,개인,개인
삼창,1990,6200,2024,6,1,58.08,5,산성동,301-5,30140,중개거래,개인,개인
센트럴파크2단지,2007,93000,2024,6,1,139.9352,12,문화동,1-253,30140,중개거래,개인,개인
올리브힐,2011,33400,2024,6,1,59.75,10,목동,362,30140,중개거래,개인,개인
유천동나이스타운,2015,16400,2024,6,1,49.9834,8,유천동,304-9,30140,중개거래,개인,개인
주공3,1994,9300,2024,6,1,39.87,11,문화동,757,30140,중개거래,개인,개인
하모니301동,2007,18800,2024,6,1,82.489,7,사정동,398-4,30140,중개거래,개인,개인
정다운,1998,11500,2024,6,2,59.988,9,산성동,118-6,30140,중개거래,개인,개인
목동더샵리슈빌,2022,59000,2024,6,3,84.9816,5,목동,372,30140,중개거래,개인,개인
솔빛,2013,22000,2024,6,3,84.7334,9,옥계동,45-3,30140,중개거래,개인,개인
유천현대아파트,1990,26700,2024,6,3,84.945,9,유천동,10,30140,중개거래,개인,개인
하모니2,2010,14400,2024,6,3,66.22,3,산성동,96-5,30140,중개거래,개인,개인
하모니2,2010,14400,2024,6,3,66.22,3,산성동,96-5,30140,중개거래,개인,개인
올리브힐,2011,43000,2024,6,4,84.88,16,목동,362,30140,중개거래,개인,개인
한양그린맨션,1985,10000,2024,6,4,59.67,1,옥계동,201,30140,중개거래,개인,개인
동건참좋은,2005,18500,2024,6,5,75.7477,15,대흥동,402-1,30140,중개거래,개인,개인
목동더샵리슈빌,2022,61800,2024,6,5,84.9816,17,목동,372,30140,중개거래,개인,개인
성산마을우남스타원,2006,29300,2024,6,5,84.9591,15,사정동,487,30140,중개거래,개인,개인
올리브힐,2011,40400,2024,6,5,84.88,10,목동,362,30140,중개거래,개인,개인
유등탑스빌,2004,4000,2024,6,5,19.67,4,유천동,331-10,30140,중개거래,개인,개인
하늘(주공3),1998,14800,2024,6,5,49.21,4,중촌동,283,30140,중개거래,개인,개인
대전하늘채엘센트로,2024,51500,2024,6,6,84.9913,10,용두동,723,30140,중개거래,개인,개인
미르마을,2005,32900,2024,6,6,59.78,15,용두동,39,30140,중개거래,개인,개인
센트럴뷰,2012,45800,2024,6,6,84.8,8,선화동,877,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,26500,2024,6,6,59.92,20,태평동,253-1,30140,중개거래,개인,개인
드림시티,2012,5100,2024,6,7,18.2186,7,대흥동,437,30140,직거래,개인,개인
목동더샵리슈빌,2022,60500,2024,6,7,84.9918,13,목동,372,30140,중개거래,개인,개인
삼부3,1985,38000,2024,6,7,166.86,3,태평동,403-1,30140,중개거래,개인,개인
삼성,1986,28500,2024,6,7,54.63,12,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,45000,2024,6,7,84.78,8,오류동,175-1,30140,중개거래,개인,개인
센트럴파크3단지,2007,57000,2024,6,7,84.9944,17,문화동,1-3,30140,중개거래,개인,개인
