단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이2단지,2013,34500,2023,10,1,59.9905,9,대흥동,913,30140,중개거래,,
버드내1,2000,49200,2023,10,2,134.94,15,태평동,422-7,30140,중개거래,,
삼성,1986,60000,2023,10,2,108.5741,9,오류동,175-1,30140,중개거래,,
금호한사랑,2001,23700,2023,10,3,59.76,4,목동,111-12,30140,중개거래,,
버드내1,2000,33000,2023,10,3,84.93,3,태평동,422-7,30140,중개거래,,
유천현대아파트,1990,27000,2023,10,3,84.945,6,유천동,10,30140,중개거래,,
대전목동더샵,2010,42500,2023,10,4,59.9091,14,목동,360,30140,중개거래,,
버드내1,2000,48500,2023,10,4,169.85,24,태평동,422-7,30140,중개거래,,
버드내1,2000,38500,2023,10,4,84.93,21,태평동,422-7,30140,중개거래,,
블레스,2014,20000,2023,10,4,49.8747,5,선화동,369-2,30140,직거래,,
삼부1,1978,16000,2023,10,4,70.34,7,태평동,383-1,30140,중개거래,,
센트럴파크1단지,2007,53500,2023,10,4,84.9944,14,문화동,284-168,30140,직거래,,
유등마을쌍용아파트,2000,25500,2023,10,4,59.92,13,태평동,253-1,30140,중개거래,,
주공3,1994,10300,2023,10,4,39.87,9,문화동,757,30140,중개거래,,
삼부5,1991,31000,2023,10,5,122.31,4,태평동,408-1,30140,중개거래,,
선호,2001,6200,2023,10,5,30.3394,4,선화동,152-1,30140,중개거래,,
쌍용예가,2008,40800,2023,10,5,84.9112,9,태평동,554,30140,중개거래,,
올리브힐,2011,40800,2023,10,5,84.92,15,목동,362,30140,중개거래,,
유등마을쌍용아파트,2000,49000,2023,10,5,134.81,6,태평동,253-1,30140,중개거래,,
유등천모아미래도리버뷰,2019,43000,2023,10,5,84.9603,18,산성동,120-15,30140,중개거래,,
유천현대아파트,1990,30900,2023,10,5,84.945,18,유천동,10,30140,중개거래,,
한밭우성,1995,20500,2023,10,5,59.9,11,문화동,141,30140,중개거래,,
대상그린나래,2022,35000,2023,10,6,83.574,2,사정동,395-1,30140,직거래,,
대전목동더샵,2010,52000,2023,10,6,84.9098,18,목동,360,30140,직거래,,
목동더샵리슈빌,2022,60000,2023,10,6,84.9816,18,목동,372,30140,중개거래,,
버드내1,2000,48800,2023,10,6,134.94,8,태평동,422-7,30140,중개거래,,
센트럴파크1단지,2007,74700,2023,10,6,123.6437,8,문화동,284-168,30140,중개거래,,
자연시티빌,2007,30000,2023,10,6,44.28,9,선화동,123-2,30140,중개거래,,
대전센트럴자이1단지,2013,42000,2023,10,7,84.9976,1,대흥동,912,30140,중개거래,,
삼부4,1986,29200,2023,10,7,106.98,6,태평동,393,30140,중개거래,,
삼성,1986,40000,2023,10,7,84.24,3,오류동,175-1,30140,중개거래,,
성산마을우남스타원,2006,31800,2023,10,7,84.9734,5,사정동,487,30140,중개거래,,
센트럴파크1단지,2007,55000,2023,10,7,101.9833,20,문화동,284-168,30140,중개거래,,
용두,1985,20700,2023,10,7,47.46,2,용두동,56-53,30140,중개거래,,
크럭스빌주상복합,2004,8000,2023,10,8,34.92,7,오류동,151-8,30140,중개거래,,
서대전역코아루써밋,2021,30800,2023,10,9,63.3864,6,오류동,170-5,30140,중개거래,,
유등천모아미래도리버뷰,2019,34000,2023,10,9,76.8691,14,산성동,120-15,30140,중개거래,,
하늘(주공3),1998,18000,2023,10,9,49.21,12,중촌동,283,30140,중개거래,,
한밭우성,1995,26000,2023,10,9,84.94,4,문화동,141,30140,중개거래,,
현대,1987,26900,2023,10,9,79.27,6,중촌동,16-1,30140,중개거래,,
금성백조맨션,1989,17100,2023,10,10,67.63,9,중촌동,88,30140,중개거래,,
듀오빌,2005,16700,2023,10,10,59.8231,7,대흥동,447-2,30140,중개거래,,
올리브힐,2011,40500,2023,10,10,84.92,15,목동,362,30140,중개거래,,
햇살,2000,10000,2023,10,10,43.2,1,문화동,422-1,30140,중개거래,,
빌리프,2016,8250,2023,10,11,28.206,4,선화동,283,30140,중개거래,,
삼부5,1991,27500,2023,10,11,84.38,10,태평동,408-1,30140,중개거래,,
센트럴뷰,2012,49800,2023,10,11,84.76,17,선화동,877,30140,중개거래,,
유등마을쌍용아파트,2000,29000,2023,10,11,59.92,19,태평동,253-1,30140,중개거래,,
나이스타운,2012,11000,2023,10,12,44.9396,4,태평동,382-4,30140,직거래,,
대전센트럴자이1단지,2013,80000,2023,10,12,143.0126,15,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,80000,2023,10,12,143.0126,15,대흥동,912,30140,중개거래,,
버드내1,2000,37000,2023,10,12,84.93,23,태평동,422-7,30140,중개거래,,
현대(132-2),1991,30500,2023,10,12,84.945,9,목동,132-2,30140,중개거래,,
광흥,1986,9300,2023,10,13,51.12,2,용두동,166-2,30140,직거래,,
금호아파트,1989,9850,2023,10,13,36.18,6,중촌동,10-2,30140,중개거래,,
미르마을,2005,32000,2023,10,13,59.78,4,용두동,39,30140,중개거래,,
삼부2,1981,25000,2023,10,13,80.51,3,태평동,407,30140,직거래,,
시영아파트12동,1983,13300,2023,10,13,57.3208,4,태평동,281-8,30140,중개거래,,
드림스테이,2019,10800,2023,10,14,23.47,11,용두동,12-1,30140,중개거래,,
목동더샵리슈빌,2022,43850,2023,10,14,59.9909,7,목동,372,30140,중개거래,,
버드내마을아파트2단지,2000,33000,2023,10,14,84.994,2,태평동,551,30140,중개거래,,
쌍용예가,2008,39500,2023,10,14,84.9112,11,태평동,554,30140,중개거래,,
유등천모아미래도리버뷰,2019,30900,2023,10,14,76.8691,1,산성동,120-15,30140,중개거래,,
금호한사랑,2001,30000,2023,10,15,84.92,4,목동,111-12,30140,중개거래,,
목양마을,2003,39000,2023,10,15,84.67,11,목동,24,30140,중개거래,,
삼부2,1981,16000,2023,10,15,47.15,1,태평동,407,30140,직거래,,
삼성푸른,1994,24800,2023,10,15,99.9,1,문화동,777,30140,중개거래,,
삼창,1990,6700,2023,10,15,58.08,5,산성동,301-5,30140,중개거래,,
센트럴뷰,2012,47500,2023,10,16,84.81,10,선화동,877,30140,중개거래,,
중촌역푸르지오센터파크,2022,50000,2023,10,16,84.7919,12,중촌동,472,30140,중개거래,,
태평,2000,26200,2023,10,16,59.98,15,태평동,317,30140,중개거래,,
태평,2000,25900,2023,10,16,59.98,7,태평동,317,30140,중개거래,,
리쥬파크,2011,5000,2023,10,17,19.557,5,오류동,189-12,30140,중개거래,,
크럭스빌주상복합,2004,7000,2023,10,17,37.36,3,오류동,151-8,30140,중개거래,,
태성맨션,1988,5300,2023,10,17,35.13,2,옥계동,44-1,30140,중개거래,,
파라곤,2005,58500,2023,10,17,130.55,3,태평동,389-5,30140,중개거래,,
파라곤,2005,58500,2023,10,17,130.55,3,태평동,389-5,30140,중개거래,,
한밭가든,1991,26900,2023,10,17,84.88,10,산성동,78-5,30140,중개거래,,
현대,1987,15500,2023,10,17,52.38,11,중촌동,16-1,30140,중개거래,,
금호한사랑,2001,33000,2023,10,18,84.92,11,목동,111-12,30140,중개거래,,
삼부4,1986,30900,2023,10,18,120.66,3,태평동,393,30140,중개거래,,
주공2,1994,16500,2023,10,18,49.77,12,문화동,775,30140,중개거래,,
한밭우성,1995,21800,2023,10,18,59.9,6,문화동,141,30140,중개거래,,
현대,1987,17300,2023,10,18,52.38,12,중촌동,16-1,30140,중개거래,,
현대,1987,21000,2023,10,18,63.99,12,중촌동,16-1,30140,직거래,,
현대1,1987,19000,2023,10,18,54.675,2,대흥동,22-7,30140,중개거래,,
빌리프,2016,11000,2023,10,19,25.249,11,선화동,283,30140,중개거래,,
삼성푸른,1994,30000,2023,10,19,99.9,15,문화동,777,30140,중개거래,,
유등탑스빌,2004,6400,2023,10,19,35.31,4,유천동,331-10,30140,중개거래,,
유등탑스빌,2004,6400,2023,10,19,35.31,4,유천동,331-10,30140,중개거래,,
크럭스빌주상복합,2004,11800,2023,10,19,50.41,7,오류동,151-8,30140,중개거래,,
금호한사랑,2001,21000,2023,10,20,59.76,3,목동,111-12,30140,중개거래,,
부사한솔,1994,5900,2023,10,20,56.7,5,부사동,423-7,30140,중개거래,,
아르젠,2005,15000,2023,10,20,59.97,7,선화동,159-5,30140,중개거래,,
유등마을쌍용아파트,2000,29500,2023,10,20,59.92,22,태평동,253-1,30140,중개거래,,
푸른뫼,1999,28500,2023,10,20,84.99,13,태평동,254-4,30140,중개거래,,
한밭가든,1991,24500,2023,10,20,84.88,8,산성동,78-5,30140,중개거래,,
금호아파트,1989,9700,2023,10,21,36.18,6,중촌동,10-2,30140,중개거래,,
목동더샵리슈빌,2022,45000,2023,10,21,59.9909,10,목동,372,30140,중개거래,,
문화마을1단지,2004,44800,2023,10,21,84.781,4,문화동,1-43,30140,중개거래,,
버드내1,2000,35000,2023,10,21,84.93,6,태평동,422-7,30140,중개거래,,
선원대자연,2002,16500,2023,10,21,59.494,8,대사동,640-7,30140,중개거래,,
센트럴파크3단지,2007,52000,2023,10,21,84.9944,6,문화동,1-3,30140,중개거래,,
센트럴파크3단지,2007,62000,2023,10,21,101.9435,14,문화동,1-3,30140,중개거래,,
큰솔6차101동,2004,12500,2023,10,21,54.8822,15,유천동,335-12,30140,중개거래,,
큰솔아파트102동,2006,20500,2023,10,21,71.2349,8,유천동,341-31,30140,중개거래,,
파라곤,2005,40000,2023,10,21,84.236,17,태평동,389-5,30140,중개거래,,
푸른뫼,1999,30800,2023,10,21,84.99,12,태평동,254-4,30140,중개거래,,
현대1,1987,19400,2023,10,21,54.675,3,대흥동,22-7,30140,중개거래,,
동원가든,1992,10500,2023,10,22,59.96,10,사정동,431-1,30140,중개거래,,
센트럴파크3단지,2007,61800,2023,10,22,84.9944,21,문화동,1-3,30140,중개거래,,
센트럴파크3단지,2007,52500,2023,10,22,84.9944,4,문화동,1-3,30140,중개거래,,
큰솔아파트102동,2006,17300,2023,10,22,65.4221,7,유천동,341-31,30140,중개거래,,
목양마을,2003,36000,2023,10,23,84.82,17,목동,24,30140,중개거래,,
목양마을,2003,36000,2023,10,23,166.26,17,목동,24,30140,중개거래,,
버드내1,2000,34000,2023,10,23,84.93,6,태평동,422-7,30140,중개거래,,
삼부2,1981,23000,2023,10,23,80.51,6,태평동,407,30140,중개거래,,
삼성,1986,43500,2023,10,23,84.24,12,오류동,175-1,30140,중개거래,,
삼창금빛,1994,12200,2023,10,23,59.74,4,산성동,285-3,30140,중개거래,,
현대1,1987,23500,2023,10,23,74.97,7,대흥동,22-7,30140,중개거래,,
대흥동나이스타운1차,2013,4600,2023,10,24,13.4575,8,대흥동,504-5,30140,중개거래,,
리쥬파크,2011,5000,2023,10,24,18.8308,6,오류동,189-12,30140,중개거래,,
삼부2,1981,19000,2023,10,24,60.76,15,태평동,407,30140,중개거래,,
장미,1981,17000,2023,10,24,57.3208,4,유천동,10-1,30140,중개거래,,
효성상아맨션,1984,28000,2023,10,24,61.33,4,문화동,1-46,30140,중개거래,,
유등마을쌍용아파트,2000,38000,2023,10,25,84.92,24,태평동,253-1,30140,중개거래,,
주공3,1994,8700,2023,10,25,39.87,10,문화동,757,30140,중개거래,,
현대1,1987,24500,2023,10,25,74.97,2,대흥동,22-7,30140,중개거래,,
드림시티,2012,4900,2023,10,26,18.1566,5,대흥동,437,30140,중개거래,,
버드내1,2000,48300,2023,10,26,169.85,9,태평동,422-7,30140,중개거래,,
우성,1989,19500,2023,10,26,84.95,2,산성동,37-1,30140,중개거래,,
