단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나이스타운,2012,6400,2013,10,1,17.8233,3,오류동,171-20,30140,,,
버드내1,2000,19000,2013,10,1,59.89,4,태평동,422-7,30140,,,
버드내1,2000,18000,2013,10,1,59.89,9,태평동,422-7,30140,,,
버드내1,2000,27000,2013,10,1,84.93,9,태평동,422-7,30140,,,
삼부1,1978,12500,2013,10,1,92.45,4,태평동,383-1,30140,,,
삼부1,1978,7937,2013,10,1,57.61,10,태평동,383-1,30140,,,
삼부1,1978,7500,2013,10,1,57.61,14,태평동,383-1,30140,,,
선원대자연,2002,10500,2013,10,1,59.494,2,대사동,640-7,30140,,,
성산마을우남스타원,2006,22100,2013,10,1,126.3392,1,사정동,487,30140,,,
성산마을우남스타원,2006,22900,2013,10,1,126.3392,2,사정동,487,30140,,,
센트럴파크3단지,2007,33200,2013,10,1,84.9944,15,문화동,1-3,30140,,,
쌍용예가,2008,31400,2013,10,1,115.4787,2,태평동,554,30140,,,
안영동하모니아파트102동,2013,17200,2013,10,1,75.385,7,안영동,643-7,30140,,,
장미,1981,7900,2013,10,1,57.3208,4,유천동,10-1,30140,,,
파라곤,2005,37500,2013,10,1,130.55,21,태평동,389-5,30140,,,
현대,1987,12700,2013,10,1,63.99,9,중촌동,16-1,30140,,,
현대2,1992,17000,2013,10,1,84.96,11,대흥동,106-48,30140,,,
계룡,1992,13930,2013,10,2,83.93,13,문화동,418-1,30140,,,
금호아파트,1989,6800,2013,10,2,36.18,8,중촌동,10-2,30140,,,
나이스타운2차,2013,6300,2013,10,2,18.7977,8,대흥동,122-1,30140,,,
삼성,1986,19900,2013,10,2,84.94,1,오류동,175-1,30140,,,
선화동스마트284,2013,6350,2013,10,2,14.2876,10,선화동,284-4,30140,,,
올리브힐,2011,20516,2013,10,2,84.93,1,목동,362,30140,,,
유천현대아파트,1990,16100,2013,10,2,84.945,3,유천동,10,30140,,,
태평,2000,18000,2013,10,2,84.99,1,태평동,317,30140,,,
하우스토리2차,2010,32200,2013,10,2,107.55,21,문화동,1-31,30140,,,
한밭가든,1991,16400,2013,10,2,84.88,8,산성동,78-5,30140,,,
한밭우성,1995,14500,2013,10,2,59.9,3,문화동,141,30140,,,
한밭우성,1995,18400,2013,10,2,84.94,11,문화동,141,30140,,,
현대,1987,10800,2013,10,2,52.38,8,중촌동,16-1,30140,,,
대전목동더샵,2010,24500,2013,10,3,59.9091,13,목동,360,30140,,,
목양마을,2003,23800,2013,10,3,84.82,18,목동,24,30140,,,
버드내마을아파트2단지,2000,24700,2013,10,3,84.994,8,태평동,551,30140,,,
새롬,1999,26000,2013,10,3,169.576,5,태평동,419-1,30140,,,
선원대자연,2002,11000,2013,10,3,59.494,5,대사동,640-7,30140,,,
쌍용예가,2008,21500,2013,10,3,59.9154,7,태평동,554,30140,,,
쌍용예가,2008,20000,2013,10,3,59.9154,6,태평동,554,30140,,,
유천현대아파트,1990,18000,2013,10,3,84.945,12,유천동,10,30140,,,
하늘(주공3),1998,11900,2013,10,3,49.21,16,중촌동,283,30140,,,
한밭가든,1991,16500,2013,10,3,84.88,11,산성동,78-5,30140,,,
현대,1987,14500,2013,10,3,79.27,5,중촌동,16-1,30140,,,
금호아파트,1989,15500,2013,10,4,83,8,중촌동,10-2,30140,,,
금호한사랑,2001,15800,2013,10,4,59.76,4,목동,111-12,30140,,,
미르마을,2005,20000,2013,10,4,59.78,8,용두동,39,30140,,,
버드내마을아파트2단지,2000,31000,2013,10,4,164.961,8,태평동,551,30140,,,
삼부1,1978,9900,2013,10,4,70.34,14,태평동,383-1,30140,,,
삼성,1986,19600,2013,10,4,84.946,6,오류동,175-1,30140,,,
삼성,1986,15300,2013,10,4,54.63,15,오류동,175-1,30140,,,
삼성,1986,20850,2013,10,4,84.78,2,오류동,175-1,30140,,,
선화동스마트284,2013,6350,2013,10,4,14.2876,11,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,10,4,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6300,2013,10,4,14.2876,8,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2013,10,4,14.2876,10,선화동,284-4,30140,,,
선화동스마트284,2013,6350,2013,10,4,14.2876,11,선화동,284-4,30140,,,
성산마을우남스타원,2006,17800,2013,10,4,84.9591,1,사정동,487,30140,,,
성산마을우남스타원,2006,17800,2013,10,4,84.9591,1,사정동,487,30140,,,
센트럴뷰,2012,23700,2013,10,4,59.97,3,선화동,877,30140,,,
하늘(주공3),1998,11900,2013,10,4,49.21,5,중촌동,283,30140,,,
금호아파트,1989,13700,2013,10,5,70.38,11,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,33500,2013,10,5,164.961,12,태평동,551,30140,,,
삼부3,1985,18400,2013,10,5,141.33,2,태평동,403-1,30140,,,
삼성,1986,22800,2013,10,5,84.24,5,오류동,175-1,30140,,,
선화동스마트284,2013,6150,2013,10,5,13.8376,10,선화동,284-4,30140,,,
센트럴파크1단지,2007,30700,2013,10,5,101.9833,1,문화동,284-168,30140,,,
센트럴파크3단지,2007,33500,2013,10,5,84.9944,10,문화동,1-3,30140,,,
한밭가든,1991,15880,2013,10,5,84.88,13,산성동,78-5,30140,,,
