단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유천현대아파트,1990,16800,2016,6,17,84.945,6,유천동,10,30140,,,
현대(132-2),1991,16200,2016,6,17,84.945,6,목동,132-2,30140,,,
강변아파트101동,2016,18400,2016,6,18,71.97,5,사정동,516-7,30140,,,
강변아파트102동,2016,17500,2016,6,18,84.77,3,사정동,516-6,30140,,,
금호아파트,1989,15200,2016,6,18,82.995,4,중촌동,10-2,30140,,,
금호아파트,1989,11100,2016,6,18,54.51,8,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,38000,2016,6,18,113.2145,14,대흥동,912,30140,,,
버드내1,2000,23300,2016,6,18,84.93,19,태평동,422-7,30140,,,
버드내1,2000,25900,2016,6,18,84.93,22,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23000,2016,6,18,84.994,15,태평동,551,30140,,,
삼부1,1978,13700,2016,6,18,92.45,13,태평동,383-1,30140,,,
삼성,1986,23000,2016,6,18,84.24,7,오류동,175-1,30140,,,
성산마을우남스타원,2006,20200,2016,6,18,84.9734,7,사정동,487,30140,,,
센트럴파크3단지,2007,33400,2016,6,18,84.9944,2,문화동,1-3,30140,,,
유등탑스빌,2004,5700,2016,6,18,33.66,12,유천동,331-10,30140,,,
유천현대아파트,1990,19900,2016,6,18,126.68,14,유천동,10,30140,,,
태평,2000,21000,2016,6,18,84.99,19,태평동,317,30140,,,
효성상아맨션,1984,12100,2016,6,18,46.66,1,문화동,1-46,30140,,,
강변아파트101동,2016,17500,2016,6,20,78.1,2,사정동,516-7,30140,,,
강변아파트101동,2016,18500,2016,6,20,78.1,6,사정동,516-7,30140,,,
강변아파트101동,2016,18500,2016,6,20,71.97,8,사정동,516-7,30140,,,
강변아파트102동,2016,18500,2016,6,20,82.6,8,사정동,516-6,30140,,,
강변아파트102동,2016,17500,2016,6,20,84.77,3,사정동,516-6,30140,,,
강변아파트102동,2016,18000,2016,6,20,84.77,7,사정동,516-6,30140,,,
강변아파트102동,2016,18000,2016,6,20,84.77,7,사정동,516-6,30140,,,
강변아파트102동,2016,17500,2016,6,20,82.6,2,사정동,516-6,30140,,,
강변아파트103동,2016,17200,2016,6,20,82.62,3,사정동,516-5,30140,,,
강변아파트103동,2016,16500,2016,6,20,69.537,8,사정동,516-5,30140,,,
강변아파트103동,2016,17700,2016,6,20,82.62,6,사정동,516-5,30140,,,
대전목동더샵,2010,37800,2016,6,20,114.9543,8,목동,360,30140,,,
대전센트럴자이1단지,2013,33900,2016,6,20,84.9976,18,대흥동,912,30140,,,
대전센트럴자이1단지,2013,33700,2016,6,20,84.9976,14,대흥동,912,30140,,,
버드내1,2000,29000,2016,6,20,101.73,20,태평동,422-7,30140,,,
사랑드림,2011,12400,2016,6,20,70.4478,6,산성동,118-8,30140,,,
삼부4,1986,14200,2016,6,20,84.54,3,태평동,393,30140,,,
올리브힐,2011,27000,2016,6,20,84.93,11,목동,362,30140,,,
한밭우성,1995,19800,2016,6,20,134.62,3,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,29900,2016,6,20,84.99,19,문화동,311-3,30140,,,
현대,1987,9350,2016,6,20,52.38,1,중촌동,16-1,30140,,,
강변아파트101동,2016,17800,2016,6,21,71.97,3,사정동,516-7,30140,,,
목양마을,2003,29800,2016,6,21,117.46,11,목동,24,30140,,,
삼익,1978,14100,2016,6,21,62.11,4,문화동,311-4,30140,,,
은혜가동,1989,6750,2016,6,21,56.26,1,석교동,46-1,30140,,,
하늘(주공3),1998,12900,2016,6,21,49.21,10,중촌동,283,30140,,,
한밭가든,1991,16000,2016,6,21,84.88,9,산성동,78-5,30140,,,
아이비,2005,6600,2016,6,22,37.79,7,부사동,101-1,30140,,,
주공2,1994,10000,2016,6,22,49.77,10,문화동,775,30140,,,
태평,2000,17900,2016,6,22,59.98,15,태평동,317,30140,,,
현대,1987,16700,2016,6,22,84.94,10,중촌동,16-1,30140,,,
효성상아맨션,1984,19500,2016,6,22,84.1,2,문화동,1-46,30140,,,
금호한사랑,2001,16800,2016,6,23,59.76,11,목동,111-12,30140,,,
삼부2,1981,14000,2016,6,23,60.757,5,태평동,407,30140,,,
삼성,1986,23200,2016,6,23,84.946,3,오류동,175-1,30140,,,
센트럴파크2단지,2007,50700,2016,6,23,139.9352,16,문화동,1-253,30140,,,
센트럴파크2단지,2007,44600,2016,6,23,123.4112,13,문화동,1-253,30140,,,
올리브힐,2011,28100,2016,6,23,84.88,10,목동,362,30140,,,
유등마을쌍용아파트,2000,18000,2016,6,23,101.84,2,태평동,253-1,30140,,,
유천현대아파트,1990,18900,2016,6,23,84.945,8,유천동,10,30140,,,
하우스토리1차,2007,28000,2016,6,23,115.11,24,문화동,1-135,30140,,,
현암에버드림,2008,18000,2016,6,23,69.3971,8,유천동,322-1,30140,,,
강변아파트101동,2016,18400,2016,6,24,78.1,5,사정동,516-7,30140,,,
강변아파트101동,2016,18500,2016,6,24,71.97,6,사정동,516-7,30140,,,
강변아파트102동,2016,17800,2016,6,24,82.6,3,사정동,516-6,30140,,,
강변아파트102동,2016,17200,2016,6,24,84.77,2,사정동,516-6,30140,,,
강변아파트102동,2016,18000,2016,6,24,84.77,8,사정동,516-6,30140,,,
강변아파트103동,2016,17800,2016,6,24,82.62,8,사정동,516-5,30140,,,
강변아파트103동,2016,17300,2016,6,24,82.62,2,사정동,516-5,30140,,,
계룡,1992,13600,2016,6,24,84.69,4,문화동,418-1,30140,,,
금호한사랑,2001,12750,2016,6,24,44.82,6,목동,111-12,30140,,,
대전목동더샵,2010,27300,2016,6,24,84.9201,2,목동,360,30140,,,
미르마을,2005,13400,2016,6,24,36.63,9,용두동,39,30140,,,
성산마을우남스타원,2006,20800,2016,6,24,84.9734,12,사정동,487,30140,,,
주공3,1994,7900,2016,6,24,39.87,8,문화동,757,30140,,,
큰솔6차101동,2004,10000,2016,6,24,54.8822,12,유천동,335-12,30140,,,
태평,2000,17400,2016,6,24,59.98,7,태평동,317,30140,,,
파라곤,2005,23700,2016,6,24,84.236,2,태평동,389-5,30140,,,
금호아파트,1989,13400,2016,6,25,70.378,3,중촌동,10-2,30140,,,
대전목동더샵,2010,28200,2016,6,25,84.9098,5,목동,360,30140,,,
삼부1,1978,7800,2016,6,25,57.61,6,태평동,383-1,30140,,,
삼성,1986,18500,2016,6,25,54.63,11,오류동,175-1,30140,,,
삼성,1986,22000,2016,6,25,84.94,7,오류동,175-1,30140,,,
센트럴파크2단지,2007,35900,2016,6,25,84.9614,21,문화동,1-253,30140,,,
정다운,1998,10700,2016,6,25,59.988,9,산성동,118-6,30140,,,
주공,1983,9200,2016,6,25,48.6,5,중촌동,21,30140,,,
한밭가든,1991,11900,2016,6,25,64.39,2,산성동,78-5,30140,,,
강변아파트102동,2016,18500,2016,6,26,82.6,7,사정동,516-6,30140,,,
미르마을,2005,19500,2016,6,26,49.85,13,용두동,39,30140,,,
삼성,1986,24200,2016,6,26,84.24,14,오류동,175-1,30140,,,
태평,2000,18150,2016,6,26,59.98,18,태평동,317,30140,,,
하늘(주공3),1998,12300,2016,6,26,49.51,23,중촌동,283,30140,,,
강변아파트102동,2016,17800,2016,6,27,84.77,4,사정동,516-6,30140,,,
강변아파트103동,2016,17700,2016,6,27,82.62,6,사정동,516-5,30140,,,
금성백조맨션,1989,15000,2016,6,27,79.42,8,중촌동,88,30140,,,
문화마을1단지,2004,34600,2016,6,27,84.781,13,문화동,1-43,30140,,,
버드내1,2000,25000,2016,6,27,169.85,3,태평동,422-7,30140,,,
시영,1986,9000,2016,6,27,54.645,1,중촌동,10-3,30140,,,
우성,1989,14550,2016,6,27,84.95,9,산성동,37-1,30140,,,
장미,1981,7500,2016,6,27,57.78,4,유천동,10-1,30140,,,
주공3,1994,6700,2016,6,27,39.87,2,문화동,757,30140,,,
태평,2000,16500,2016,6,27,59.98,25,태평동,317,30140,,,
하우스토리2차,2010,31800,2016,6,27,107.55,6,문화동,1-31,30140,,,
현대,1986,16500,2016,6,27,84.87,7,선화동,151-1,30140,,,
현대,1986,15500,2016,6,27,133.37,9,선화동,151-1,30140,,,
강변아파트101동,2016,18100,2016,6,28,78.1,4,사정동,516-7,30140,,,
강변아파트103동,2016,17500,2016,6,28,82.62,4,사정동,516-5,30140,,,
금호아파트,1989,14000,2016,6,28,70.38,10,중촌동,10-2,30140,,,
대전목동더샵,2010,34400,2016,6,28,84.9641,12,목동,360,30140,,,
대전목동더샵,2010,25100,2016,6,28,59.9091,10,목동,360,30140,,,
미르마을,2005,26600,2016,6,28,76.77,14,용두동,39,30140,,,
센트럴뷰,2012,39400,2016,6,28,118.72,10,선화동,877,30140,,,
센트럴파크2단지,2007,50500,2016,6,28,139.9352,20,문화동,1-253,30140,,,
우성,1989,16800,2016,6,28,127.22,5,산성동,37-1,30140,,,
장미,1981,8400,2016,6,28,57.3208,4,유천동,10-1,30140,,,
파라곤,2005,23500,2016,6,28,84.236,2,태평동,389-5,30140,,,
하나,1997,16500,2016,6,28,84.84,2,유천동,319-1,30140,,,
한밭우성,1995,19700,2016,6,28,84.94,12,문화동,141,30140,,,
현암에버드림,2012,14700,2016,6,28,66.4977,11,선화동,161-2,30140,,,
강변아파트102동,2016,18100,2016,6,29,82.6,4,사정동,516-6,30140,,,
강변아파트103동,2016,16000,2016,6,29,69.537,3,사정동,516-5,30140,,,
버드내마을아파트2단지,2000,25000,2016,6,29,84.994,15,태평동,551,30140,,,
삼부1,1978,11000,2016,6,29,70.34,3,태평동,383-1,30140,,,
삼성,1986,23900,2016,6,29,84.24,5,오류동,175-1,30140,,,
삼성,1986,24100,2016,6,29,84.78,3,오류동,175-1,30140,,,
센트럴파크2단지,2007,37000,2016,6,29,101.9833,6,문화동,1-253,30140,,,
쌍용예가,2008,22900,2016,6,29,59.9154,5,태평동,554,30140,,,
쌍용예가,2008,28000,2016,6,29,84.9112,10,태평동,554,30140,,,
정도,1990,6100,2016,6,29,70.47,4,호동,240-9,30140,,,
주공3,1994,8200,2016,6,29,39.87,6,문화동,757,30140,,,
태평,2000,18000,2016,6,29,59.98,4,태평동,317,30140,,,
하늘(주공3),1998,12150,2016,6,29,49.21,22,중촌동,283,30140,,,
하늘(주공3),1998,12150,2016,6,29,49.21,11,중촌동,283,30140,,,
현대,1987,11400,2016,6,29,52.38,4,중촌동,16-1,30140,,,
강변아파트102동,2016,17800,2016,6,30,84.77,4,사정동,516-6,30140,,,
강변아파트103동,2016,16500,2016,6,30,69.537,7,사정동,516-5,30140,,,
목양마을,2003,24400,2016,6,30,84.82,11,목동,24,30140,,,
쌍용예가,2008,25600,2016,6,30,70.4184,13,태평동,554,30140,,,
우성,1989,16250,2016,6,30,84.95,5,산성동,37-1,30140,,,
유천동나이스타운,2015,14000,2016,6,30,49.9834,4,유천동,304-9,30140,,,
파라곤,2005,42500,2016,6,30,130.55,12,태평동,389-5,30140,,,
파라곤,2005,26000,2016,6,30,84.236,14,태평동,389-5,30140,,,
하나,1997,12000,2016,6,30,59.99,1,유천동,319-1,30140,,,
하늘(주공3),1998,9500,2016,6,30,39.02,16,중촌동,283,30140,,,
한밭가든,1991,17500,2016,6,30,84.88,14,산성동,78-5,30140,,,
