단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,24800,2015,2,1,84.82,7,목동,24,30140,,,
버드내1,2000,26400,2015,2,1,84.93,19,태평동,422-7,30140,,,
선원대자연,2002,12750,2015,2,1,59.494,4,대사동,640-7,30140,,,
센트럴파크3단지,2007,34000,2015,2,1,84.9944,8,문화동,1-3,30140,,,
주공3,1994,7500,2015,2,1,39.87,15,문화동,757,30140,,,
대전센트럴자이1단지,2013,38700,2015,2,2,113.2145,6,대흥동,912,30140,,,
미르마을,2005,29000,2015,2,2,118.6,12,용두동,39,30140,,,
삼부1,1978,12450,2015,2,2,92.45,9,태평동,383-1,30140,,,
성산마을우남스타원,2006,20500,2015,2,2,84.9591,6,사정동,487,30140,,,
쉐리움,2005,14000,2015,2,2,83.27,15,오류동,171-13,30140,,,
유등마을쌍용아파트,2000,22700,2015,2,2,101.84,16,태평동,253-1,30140,,,
푸른뫼,1999,22200,2015,2,2,134.98,2,태평동,254-4,30140,,,
현대2,1992,15000,2015,2,2,84.96,10,대흥동,106-48,30140,,,
센트럴뷰,2012,30700,2015,2,3,84.8,9,선화동,877,30140,,,
센트럴파크3단지,2007,36400,2015,2,3,101.9833,3,문화동,1-3,30140,,,
쌍용예가,2008,27500,2015,2,3,84.9048,17,태평동,554,30140,,,
주공,1983,11000,2015,2,3,55.8,4,중촌동,21,30140,,,
주공3,1994,7000,2015,2,3,39.87,7,문화동,757,30140,,,
파라곤,2005,23800,2015,2,3,75.934,18,태평동,389-5,30140,,,
푸른뫼,1999,18000,2015,2,3,84.99,15,태평동,254-4,30140,,,
하우스토리1차,2007,25000,2015,2,3,115.06,14,문화동,1-135,30140,,,
한밭가든,1991,15900,2015,2,3,84.88,8,산성동,78-5,30140,,,
금호아파트,1989,14450,2015,2,4,82.995,4,중촌동,10-2,30140,,,
금호한사랑,2001,15500,2015,2,4,59.76,2,목동,111-12,30140,,,
동원가든,1992,10000,2015,2,4,59.96,3,사정동,431-1,30140,,,
미르마을,2005,21700,2015,2,4,59.78,4,용두동,39,30140,,,
삼부3,1985,20000,2015,2,4,166.86,14,태평동,403-1,30140,,,
삼성,1986,31000,2015,2,4,128.944,14,오류동,175-1,30140,,,
삼익,1978,15750,2015,2,4,84.56,2,문화동,311-4,30140,,,
센트럴뷰,2012,31500,2015,2,4,84.76,23,선화동,877,30140,,,
주공3,1994,6750,2015,2,4,39.87,12,문화동,757,30140,,,
하늘(주공3),1998,8900,2015,2,4,39.02,19,중촌동,283,30140,,,
공원,1997,15000,2015,2,5,84.99,5,산성동,330-2,30140,,,
삼부4,1986,19000,2015,2,5,133.5,1,태평동,393,30140,,,
삼성,1986,24600,2015,2,5,84.24,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,20000,2015,2,5,84.9734,11,사정동,487,30140,,,
쌍용예가,2008,33200,2015,2,5,115.4787,8,태평동,554,30140,,,
우성,1989,8900,2015,2,5,54.52,3,산성동,37-1,30140,,,
큰솔6차101동,2004,11000,2015,2,5,54.8822,14,유천동,335-12,30140,,,
큰솔6차101동,2004,15000,2015,2,5,76.1356,11,유천동,335-12,30140,,,
태평,2000,24000,2015,2,5,114.74,7,태평동,317,30140,,,
효성상아맨션,1984,15500,2015,2,5,61.33,5,문화동,1-46,30140,,,
목양마을,2003,23100,2015,2,6,84.82,9,목동,24,30140,,,
목양마을,2003,23500,2015,2,6,84.82,20,목동,24,30140,,,
문화마을2단지,2004,29000,2015,2,6,84.781,2,문화동,1-38,30140,,,
미르마을,2005,21800,2015,2,6,59.78,14,용두동,39,30140,,,
미르마을,2005,25800,2015,2,6,76.77,7,용두동,39,30140,,,
주공,1983,11150,2015,2,6,55.8,3,중촌동,21,30140,,,
주공,1983,11150,2015,2,6,55.8,2,중촌동,21,30140,,,
목양마을,2003,30000,2015,2,7,135.34,13,목동,24,30140,,,
미르마을,2005,25800,2015,2,7,76.77,7,용두동,39,30140,,,
버드내1,2000,17300,2015,2,7,59.89,11,태평동,422-7,30140,,,
삼성,1986,32500,2015,2,7,128.944,9,오류동,175-1,30140,,,
장미,1981,7250,2015,2,7,57.78,5,유천동,10-1,30140,,,
푸른뫼,1999,18300,2015,2,7,84.99,11,태평동,254-4,30140,,,
하늘(주공3),1998,11400,2015,2,7,49.57,7,중촌동,283,30140,,,
하늘(주공3),1998,15350,2015,2,7,59.38,1,중촌동,283,30140,,,
한밭가든,1991,12950,2015,2,7,84.88,1,산성동,78-5,30140,,,
현대2,1992,16500,2015,2,7,84.96,3,대흥동,106-48,30140,,,
대전목동더샵,2010,24000,2015,2,8,59.9091,3,목동,360,30140,,,
대전센트럴자이2단지,2013,26000,2015,2,8,72.9557,8,대흥동,913,30140,,,
블레스,2014,15500,2015,2,8,49.8747,4,선화동,369-2,30140,,,
삼부4,1986,20000,2015,2,8,133.5,9,태평동,393,30140,,,
쌍용예가,2008,25500,2015,2,8,84.9048,4,태평동,554,30140,,,
현대,1987,13500,2015,2,8,63.99,12,중촌동,16-1,30140,,,
금호한사랑,2001,16200,2015,2,9,59.76,11,목동,111-12,30140,,,
목양마을,2003,25000,2015,2,9,84.82,11,목동,24,30140,,,
미르마을,2005,26650,2015,2,9,84.98,13,용두동,39,30140,,,
버드내1,2000,18200,2015,2,9,59.89,12,태평동,422-7,30140,,,
