단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,19000,2021,3,1,59.76,5,목동,111-12,30140,,,
금호한사랑,2001,16300,2021,3,1,44.82,8,목동,111-12,30140,,,
동양맨션마동,2000,14800,2021,3,1,84.9,4,문화동,560-8,30140,,,
미르마을,2005,28100,2021,3,1,49.85,16,용두동,39,30140,,,
올리브힐,2011,37700,2021,3,1,59.75,16,목동,362,30140,,,
올리브힐,2011,37700,2021,3,1,59.75,16,목동,362,30140,,,
주공2,1994,13500,2021,3,1,49.77,8,문화동,775,30140,,,
한밭우성,1995,22900,2021,3,1,59.9,7,문화동,141,30140,,,
금호한사랑,2001,38500,2021,3,2,126.23,4,목동,111-12,30140,,,
대미리치빌,2007,10250,2021,3,2,39.5633,3,대흥동,452-22,30140,,,
버드내1,2000,28900,2021,3,2,59.89,9,태평동,422-7,30140,,,
삼창,1990,11200,2021,3,2,77.99,1,산성동,301-5,30140,,,
센트럴스타클래스,2013,26850,2021,3,2,74.7966,23,문화동,1-9,30140,,,
시영,1986,25800,2021,3,2,54.645,5,중촌동,10-3,30140,,,
아이비,2005,7450,2021,3,2,37.79,3,부사동,101-1,30140,,,
유등탑스빌,2004,5850,2021,3,2,35.31,10,유천동,331-10,30140,,,
크로바아파트,2020,17000,2021,3,2,49.2724,3,산성동,164-2,30140,,,
푸른뫼,1999,30500,2021,3,2,84.99,8,태평동,254-4,30140,,,
현대1,1987,23900,2021,3,2,75.34,9,대흥동,22-7,30140,,,
늘푸른,1997,24500,2021,3,3,59.91,10,용두동,99-4,30140,,,
버드내1,2000,47500,2021,3,3,101.73,11,태평동,422-7,30140,,,
쌍용예가,2008,40000,2021,3,3,84.9646,1,태평동,554,30140,,,
쌍용예가,2008,44900,2021,3,3,84.9326,9,태평동,554,30140,,,
주공3,1994,8500,2021,3,3,39.87,3,문화동,757,30140,,,
주공3,1994,7600,2021,3,3,39.87,1,문화동,757,30140,,,
태평,2000,20500,2021,3,3,59.98,1,태평동,317,30140,,,
하늘(주공3),1998,19900,2021,3,3,59.38,1,중촌동,283,30140,,,
마일드빌,2019,15100,2021,3,4,56.94,4,유천동,335-118,30140,,,
버드내마을아파트2단지,2000,39700,2021,3,4,84.994,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,39700,2021,3,4,84.994,13,태평동,551,30140,,,
주공3,1994,8300,2021,3,4,39.87,15,문화동,757,30140,,,
큰솔6차101동,2004,18000,2021,3,4,76.1356,9,유천동,335-12,30140,,,
현대,1986,15900,2021,3,4,133.37,9,선화동,151-1,30140,,,
현암에버드림,2012,12000,2021,3,4,44.9828,13,선화동,161-2,30140,,,
금호한사랑,2001,22000,2021,3,5,59.76,2,목동,111-12,30140,,,
대전목동더샵,2010,46500,2021,3,5,84.9641,1,목동,360,30140,,,
목양마을,2003,55100,2021,3,5,135.34,6,목동,24,30140,,,
목양마을,2003,55100,2021,3,5,135.34,6,목동,24,30140,,,
삼성,1986,39000,2021,3,5,54.63,15,오류동,175-1,30140,,,
우성,1989,12900,2021,3,5,54.52,6,산성동,37-1,30140,,,
주공2,1994,11100,2021,3,5,49.77,3,문화동,775,30140,,,
주공3,1994,7000,2021,3,5,39.87,4,문화동,757,30140,,,
주공3,1994,7950,2021,3,5,39.87,1,문화동,757,30140,,,
주공3,1994,8200,2021,3,5,39.87,13,문화동,757,30140,,,
큰솔6차101동,2004,11000,2021,3,5,54.8822,10,유천동,335-12,30140,,,
푸르내,2008,28500,2021,3,5,118.3795,6,대흥동,103-2,30140,,,
하우스토리1차,2007,52500,2021,3,5,144.42,24,문화동,1-135,30140,,,
금호아파트,1989,21000,2021,3,6,70.38,11,중촌동,10-2,30140,,,
금호한사랑,2001,40500,2021,3,6,126.23,7,목동,111-12,30140,,,
금호한사랑,2001,17500,2021,3,6,59.76,2,목동,111-12,30140,,,
나이스타운,2012,10250,2021,3,6,44.9396,5,태평동,382-4,30140,,,
대미리치빌,2007,10500,2021,3,6,39.5633,8,대흥동,452-22,30140,,,
